Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:00:26,1490155226000
Duration,  0 day, 16 hours, 0 minute, 26 seconds,57626000
Slew time, 0 day, 0 hour, 31 minutes, 26 seconds,1886000.0
Integration time, 0 day, 15 hours, 29 minutes, 0 second,5.574E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03272828237254017
Relative integration time, 0.9672717176274598
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0755406478246266
21/03/2017 13:05:09,21/03/2017 13:08:32,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8629089752556813
21/03/2017 13:08:32,21/03/2017 13:14:37,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3495882121580676
21/03/2017 13:14:37,21/03/2017 13:22:13,J0659+1414,1.831732794723039,0.24852276514196478,10.0,384,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:13,21/03/2017 13:28:03,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:03,21/03/2017 13:53:58,J1001-5507,2.6251191846627617,-0.961934823540907,119.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:58,21/03/2017 13:59:32,J0907-5157,2.3878940327316918,-0.9064112943049969,29.0,253,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:32,21/03/2017 14:00:29,J0809-4753,2.1368567814326522,-0.8354544972328544,16.0,547,331.0,41.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:29,21/03/2017 14:05:43,J0905-5127,2.3817869802348595,-0.8977357474070141,13.0,346,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:43,21/03/2017 14:58:56,J1720-2933,4.540337113439018,-0.5156662541479846,99.0,620,3094.0,3094.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:56,21/03/2017 15:11:42,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,759.0,759.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7038363891243198
21/03/2017 15:11:42,21/03/2017 15:41:58,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1808.0,1808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:58,21/03/2017 16:26:26,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,2656.0,2656.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:26:26,21/03/2017 16:30:26,J1705-3950,4.474576234272115,-0.69493677863922,8.0,318,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:26,21/03/2017 16:32:17,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,108.0,108.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:17,21/03/2017 16:37:19,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:19,21/03/2017 16:48:34,J0901-4624,2.363475422055248,-0.8095976382900308,123.0,640,682.0,552.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:34,21/03/2017 17:25:06,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2190.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:06,21/03/2017 17:27:14,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:14,21/03/2017 20:28:08,J1843-0702,4.901643830546746,-0.1224901157870487,146.0,4689,10708.0,10708.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:28:08,21/03/2017 20:36:53,J1852-0635,4.943454574497262,-0.1146244986247276,38.0,524,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:53,21/03/2017 20:46:41,J1623-4256,4.29266202077779,-0.7490759224087218,177.0,364,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:41,21/03/2017 21:04:43,J1643-4505,4.379101633644374,-0.7866295901474666,10.0,1728,1072.0,1072.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:04:43,21/03/2017 21:45:17,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,2428.0,2428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:17,21/03/2017 22:03:50,J1650-4502,4.409305283570657,-0.7857991043117258,7.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:03:50,21/03/2017 22:10:02,J1530-5327,4.059844552428529,-0.9326055350885045,17.0,389,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0962061928806435
21/03/2017 22:10:02,21/03/2017 22:16:14,J1824-1945,4.8171418603991105,-0.34445187859574644,259.0,189,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6763116857644833
21/03/2017 22:16:14,21/03/2017 22:41:39,J1822-2256,4.812669054219589,-0.40011188288288896,12.0,1874,1513.0,1513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2386643302452962
21/03/2017 22:41:39,21/03/2017 22:44:54,J1637-4553,4.354502672278558,-0.8006828843217886,77.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:54,21/03/2017 22:49:30,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3052931632747269
21/03/2017 22:49:30,21/03/2017 22:54:38,J1541-5535,4.109494079104115,-0.9701073277633705,8.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:54:38,21/03/2017 22:59:39,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:59:39,21/03/2017 23:02:42,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3428839147854454
21/03/2017 23:02:42,21/03/2017 23:17:43,J1632-4818,4.331306519299032,-0.8427390167169976,11.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:17:43,21/03/2017 23:24:30,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,401.0,401.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5824450368907423
21/03/2017 23:24:30,21/03/2017 23:34:21,J1638-4725,4.355537507080886,-0.8274218132760228,7.0,1323,884.0,584.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2636141270845203
21/03/2017 23:34:21,21/03/2017 23:51:32,J1049-5833,2.8354575394668577,-1.0216740501409052,40.0,2202,991.0,991.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2213535124535158
21/03/2017 23:51:32,22/03/2017 00:13:59,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,1342.0,1342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:13:59,22/03/2017 00:39:41,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,1045,1541.0,1541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:39:41,22/03/2017 01:07:29,J1156-5707,3.1246811403584895,-0.9968646796374868,8.0,3754,incomplete,1660.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 91 [+]
22/03/2017 01:07:29,22/03/2017 01:15:43,J1043-6116,2.809637574845167,-1.069058769705189,13.0,288,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:15:43,22/03/2017 01:32:46,J1056-6258,2.8641980217035528,-1.098744881026888,1.0,422,1022.0,1022.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:32:46,22/03/2017 02:33:12,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,3624.0,3624.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:33:12,22/03/2017 02:35:22,J1048-5832,2.8283205972672447,-1.02157126964051,8.0,123,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:35:22,22/03/2017 02:37:47,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4426851874420126
22/03/2017 02:37:47,22/03/2017 02:46:00,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:46:00,22/03/2017 02:55:22,J0401-7608,1.0553191499825445,-1.3287104328970232,17.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
