Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:00:41,1490133641000
Duration,  0 day, 10 hours, 0 minute, 41 seconds,36041000
Slew time, 0 day, 0 hour, 18 minutes, 40 seconds,1120000.0
Integration time, 0 day, 9 hours, 42 minutes, 1 second,3.4921E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031075719319663717
Relative integration time, 0.9689242806803363
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:26,21/03/2017 13:26:22,J0624-0424,1.6769725591753457,-0.07654989858563074,15.0,1039,1301.0,1301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:22,21/03/2017 13:36:23,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:23,21/03/2017 13:51:05,J0452-1759,1.2765705904504334,-0.3137550713449015,22.0,548,incomplete,860.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 13:51:05,21/03/2017 14:40:59,J0905-5127,2.3817869802348595,-0.8977357474070141,49.0,346,2945.0,2945.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:59,21/03/2017 14:45:31,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:31,21/03/2017 14:49:41,J0908-4913,2.3936848897457046,-0.8589613673006038,5.0,106,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:41,21/03/2017 14:53:21,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,500.0,210.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:21,21/03/2017 14:59:36,J0940-5428,2.5349612932689074,-0.9504258315650477,17.0,311,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:36,21/03/2017 15:15:16,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,939.0,939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:16,21/03/2017 15:32:45,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1047.0,1047.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:45,21/03/2017 15:39:17,J1626-4537,4.305798532281135,-0.796036914815716,92.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
