Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:18:05,1490131085000
Duration,  0 day, 9 hours, 18 minutes, 5 seconds,33485000
Slew time, 0 day, 0 hour, 17 minutes, 50 seconds,1070000.0
Integration time, 0 day, 9 hours, 0 minute, 15 seconds,3.2415E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031954606540241896
Relative integration time, 0.9680453934597582
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:53,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,412.0,412.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3235332409608507
21/03/2017 13:08:53,21/03/2017 13:10:08,J0820-3826,2.1860199430233505,-0.6705803210766942,8.0,124,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8450461141641061
21/03/2017 13:10:08,21/03/2017 13:16:30,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:30,21/03/2017 14:17:31,J0834-4159,2.243933458263026,-0.7325001426515868,8.0,3754,3653.0,3653.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:31,21/03/2017 14:36:46,J1034-3224,2.767765671648779,-0.5653606260890742,35.0,1150,1120.0,1120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:46,21/03/2017 14:43:58,J0837-4135,2.25737844216725,-0.725696412895,29.0,751,403.0,403.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:58,21/03/2017 14:54:39,J0942-5552,2.540605251737544,-0.9748037178922785,31.0,664,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:39,21/03/2017 15:14:00,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1159.0,1159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:00,21/03/2017 15:37:08,J0630-2834,1.705288809539468,-0.49837499212955094,40.0,1244,1348.0,1348.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:08,21/03/2017 15:41:05,J0855-4644,2.337008958389797,-0.8155855720654147,27.0,3388,incomplete,210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:05,21/03/2017 15:43:15,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:15,21/03/2017 15:55:11,J1703-3241,4.465318717031329,-0.5701990666265474,125.0,1211,591.0,591.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0476323149942166
21/03/2017 15:55:11,21/03/2017 15:57:30,J1705-1906,4.475031401596625,-0.3331707490500087,15.0,298,124.0,124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:30,21/03/2017 16:09:42,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:42,21/03/2017 16:18:33,J1752-2806,4.681750423497631,-0.49025668430735275,12.0,562,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:33,21/03/2017 16:22:16,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0701717314565895
21/03/2017 16:22:16,21/03/2017 16:24:48,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.227474844834906
21/03/2017 16:24:48,21/03/2017 16:26:32,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3192197790250646
21/03/2017 16:26:32,21/03/2017 16:27:04,J1809-1917,4.754796626939387,-0.3363729434137372,1.0,82,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6368702701848994
21/03/2017 16:27:04,21/03/2017 16:28:51,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:51,21/03/2017 16:31:07,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0739922838845066
21/03/2017 16:31:07,21/03/2017 16:33:55,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:55,21/03/2017 16:39:04,J1707-4053,4.482712959244913,-0.7132767953819126,29.0,581,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0762097288767833
21/03/2017 16:39:04,21/03/2017 16:44:15,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:15,21/03/2017 17:11:56,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,1660.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:11:56,21/03/2017 17:14:18,J1600-5044,4.192646727934829,-0.885362090230896,21.0,192,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5877951137722848
21/03/2017 17:14:18,21/03/2017 17:29:32,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,914.0,914.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:32,21/03/2017 17:32:19,J1614-5048,4.250697760575152,-0.8866102915342805,0.0,231,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:19,21/03/2017 17:33:56,J1544-5308,4.123329013196465,-0.9271261708646045,10.0,178,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0374642963188494
21/03/2017 17:33:56,21/03/2017 17:36:40,J1611-5209,4.237019469783167,-0.910074788886301,7.0,182,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.161702242208291
21/03/2017 17:36:40,21/03/2017 17:53:02,J1534-5334,4.075952486983392,-0.934821133611175,12.0,1368,incomplete,970.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:53:02,21/03/2017 17:57:56,J1534-5405,4.07778653713903,-0.9437397660888661,5.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:56,21/03/2017 18:00:22,J1524-5625,4.035336493627919,-0.9845431399320879,7.0,196,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:22,21/03/2017 18:11:04,J1847-0402,4.919125986449196,-0.07032615143575517,92.0,597,950.0,550.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:04,21/03/2017 18:18:34,J1719-4006,4.533617959429102,-0.699588565909466,38.0,189,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:34,21/03/2017 18:23:16,J1733-3716,4.596524861658733,-0.6501613263066677,5.0,337,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2158130188633012
21/03/2017 18:23:16,21/03/2017 18:25:26,J1721-3532,4.544603061741155,-0.6199331932894881,4.0,280,426.0,126.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2253068472483095
21/03/2017 18:25:26,21/03/2017 18:36:50,J1751-4657,4.676190342643962,-0.8193118500184227,22.0,742,662.0,662.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1204533271581842
21/03/2017 18:36:50,21/03/2017 18:41:05,J1702-4310,4.461275370930876,-0.753206534971775,11.0,261,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0681368868955774
21/03/2017 18:41:05,21/03/2017 18:47:43,J1326-5859,3.5210759567483114,-1.029312289686786,83.0,477,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:43,21/03/2017 20:40:46,J1509-5850,3.9682336744323896,-1.0265633961148948,20.0,6023,6763.0,6763.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:40:46,21/03/2017 20:42:58,J1452-6036,3.895858361010688,-1.057517537619536,22.0,154,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.397668922784776
