Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:09:30,1490159370000
Duration,  0 day, 17 hours, 9 minutes, 30 seconds,61770000
Slew time, 0 day, 1 hour, 32 minutes, 53 seconds,5573000.0
Integration time, 0 day, 14 hours, 12 minutes, 37 seconds,5.1157E7
Waiting time, 0 day, 1 hour, 24 minutes, 0 second,5040000.0
Relative slew time, 0.09022179051319411
Relative integration time, 0.8281852031730613
Relative waiting time, 0.08159300631374454
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:27,J1548-4821,4.138121842159952,-0.8436257409397468,133.0,432,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6998691961608139
21/03/2017 13:06:27,21/03/2017 13:27:30,B1236-68,3.31605285673706,-1.19599802064378,25.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:30,21/03/2017 13:32:40,B1449-64,3.898828256899113,-1.1207166855361403,10.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:40,21/03/2017 13:47:23,J1535-4415,4.083773743693892,-0.7722674696582776,22.0,1150,861.0,861.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:23,21/03/2017 13:50:43,J0806-4123,2.122276737193805,-0.7218347264808581,117.0,135,83.0,83.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6245602992914048
21/03/2017 13:50:43,21/03/2017 13:56:15,J1233-6344,3.2884839267607657,-1.1120898624131093,84.0,298,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:15,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,48.0,5293,incomplete,4960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 16:01:17,J1022-5813,2.716030476517059,-1.0159270687650328,92.0,2414,2402.0,2402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:17,21/03/2017 16:08:57,J1322-62,3.503312141065618,-1.096939434878436,34.0,532,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2476584052934452
21/03/2017 16:08:57,21/03/2017 16:23:26,B1600-49,4.20791603178411,-0.8575464870536535,43.0,792,826.0,826.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:26,21/03/2017 16:26:25,J1633-2009,4.336801397560727,-0.3519310992542233,42.0,182,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:25,21/03/2017 16:32:07,J0855-4644,2.337008958389797,-0.8155855720654147,146.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:07,21/03/2017 16:48:19,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,964.0,964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:19,21/03/2017 16:54:31,J0749-4247,2.050011015904719,-0.7465057311596877,24.0,170,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:31,21/03/2017 17:29:47,J1638-44,4.355905480664847,-0.7795803992241338,110.0,1410,2006.0,2006.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:29:47,21/03/2017 18:26:18,J1600-3053,4.192564730330353,-0.5387765209294614,31.0,3388,4420.0,3360.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:18,21/03/2017 18:31:16,J1759-1956,4.710601472342439,-0.34786351246971425,16.0,133,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:16,21/03/2017 19:06:04,J1720-2446,4.539489392476914,-0.43212897838336267,11.0,5293,7037.0,2077.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:04,21/03/2017 19:11:56,J1614-23,4.249876728606193,-0.40578905108868163,57.0,427,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4467039474062104
21/03/2017 19:11:56,21/03/2017 19:24:57,J1724-35,4.558436395948356,-0.6251187604226358,83.0,481,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:24:57,21/03/2017 20:41:30,B1813-26,4.784776656555258,-0.467782176492158,20.0,3388,4573.0,4573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:30,21/03/2017 20:46:54,J1813-1246,4.770840784254502,-0.2222424699300602,57.0,211,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:54,21/03/2017 20:52:08,J1807-2459A,4.744412543590557,-0.43578495108040455,13.0,507,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6850324137776755
21/03/2017 20:52:08,21/03/2017 22:25:56,J1319-6105,3.4882092252716936,-1.065978263575419,174.0,5293,6114.0,5454.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:25:56,21/03/2017 22:34:32,B1821-11,4.819256799481241,-0.19701567484720658,247.0,261,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:34:32,21/03/2017 22:38:24,J0919-6040,2.441124393255954,-1.0585887334479473,134.0,82,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:38:24,21/03/2017 22:47:57,J1741+1351,4.631750795773232,0.2419420501150206,226.0,263,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:47:57,21/03/2017 22:57:22,J1845-1351,4.909574824833966,-0.24146387794500995,362.0,298,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.465318395632864
21/03/2017 22:57:22,21/03/2017 23:03:36,B2048-72,5.470671999411363,-1.2564324700624891,151.0,346,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:03:36,21/03/2017 23:08:51,B1839+09,4.89535468203129,0.16060592498903986,197.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:51,21/03/2017 23:22:44,B1830-08,4.8593093423765295,-0.14732881751817412,378.0,472,455.0,455.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0370930931020406
21/03/2017 23:22:44,21/03/2017 23:42:25,B1633+24,4.343381361562797,0.4243443251057869,45.0,825,1136.0,1136.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:42:25,22/03/2017 00:10:20,J1918-0642,5.05622126147214,-0.11676791954099563,348.0,892,1327.0,1327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:10:20,22/03/2017 00:13:56,J1705-04,4.472406208235469,-0.08173958663506777,38.0,261,478.0,178.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4652862099454207
