Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:17,1490147477000
Duration,  0 day, 13 hours, 51 minutes, 17 seconds,49877000
Slew time, 0 day, 0 hour, 44 minutes, 37 seconds,2677000.0
Integration time, 0 day, 8 hours, 51 minutes, 40 seconds,3.19E7
Waiting time, 0 day, 4 hours, 15 minutes, 0 second,1.53E7
Relative slew time, 0.05367203320167612
Relative integration time, 0.6395733504420875
Relative waiting time, 0.30675461635623635
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:13:57,J1600-3053,4.192564730330353,-0.5387765209294614,117.0,3388,4320.0,4320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:57,21/03/2017 14:18:32,J1322-62,3.503312141065618,-1.096939434878436,38.0,532,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2445577382948367
21/03/2017 14:18:32,21/03/2017 14:34:52,J1210-5559,3.1856613445380235,-0.9770744882118594,11.0,510,969.0,969.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:52,21/03/2017 14:44:53,J1702-4310,4.461275370930876,-0.753206534971775,39.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:53,21/03/2017 14:47:55,J1028-5819,2.742203143091757,-1.0177926318099422,72.0,370,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:47:55,21/03/2017 15:04:15,J1535-4415,4.083773743693892,-0.7722674696582776,76.0,1150,904.0,904.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:15,21/03/2017 15:10:57,B0940-55,2.540605251737544,-0.9748037178922785,92.0,370,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:57,21/03/2017 15:27:12,J1022-5813,2.716030476517059,-1.0159270687650328,9.0,2414,1906.0,966.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:12,21/03/2017 15:37:08,J1724-35,4.558436395948356,-0.6251187604226358,89.0,481,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:08,21/03/2017 15:38:47,J1635-4513,4.345535316025915,-0.7890488104162031,13.0,193,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.244278604989268
