Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:15,1490147475000
Duration,  0 day, 13 hours, 51 minutes, 15 seconds,49875000
Slew time, 0 day, 1 hour, 6 minutes, 54 seconds,4014000.0
Integration time, 0 day, 9 hours, 0 minute, 21 seconds,3.2421E7
Waiting time, 0 day, 3 hours, 44 minutes, 0 second,1.344E7
Relative slew time, 0.08048120300751879
Relative integration time, 0.6500451127819549
Relative waiting time, 0.2694736842105263
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:17,J1638-42,4.356850867343011,-0.7423661010621658,132.0,890,1205.0,1205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:17,21/03/2017 13:51:34,J1700-3312,4.4544424796313695,-0.5792238733004015,7.0,2800,incomplete,1750.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:51:34,21/03/2017 14:11:33,B1310+18,3.459751631817926,0.31706814744563655,83.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:33,21/03/2017 14:17:24,B1620-09,4.290432071770159,-0.15916821001770953,51.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:24,21/03/2017 14:23:48,B1449-64,3.898828256899113,-1.1207166855361403,57.0,545,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6648614574590728
21/03/2017 14:23:48,21/03/2017 14:36:03,B0953-52,2.5983225628804747,-0.9261070925069123,59.0,592,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:03,21/03/2017 14:42:23,J1012+5307,2.672785151988384,0.9270733295670593,219.0,189,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.171290266827757
21/03/2017 14:42:23,21/03/2017 14:49:49,B1747-46,4.676190342643962,-0.8193118500184227,215.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:49,21/03/2017 17:33:14,B1727-33,4.5838570437816015,-0.5903120470010577,15.0,6023,9790.0,9790.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:33:14,21/03/2017 18:04:29,B0840-48,2.2780451912727337,-0.8524924983535592,109.0,1396,1766.0,1766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:29,21/03/2017 18:13:29,J0922-52,2.4521875990520328,-0.9075712110370514,2.0,382,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:29,21/03/2017 18:19:18,J1222-5738,3.2413891257777854,-1.0057944628298434,24.0,517,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.592303579320031
21/03/2017 18:19:18,21/03/2017 18:26:26,J1748-2446W,4.660378168675259,-0.432041711920763,128.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:26:26,21/03/2017 18:39:07,B1826-17,4.842062362318582,-0.3115223637474246,10.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:07,21/03/2017 19:00:49,J1535-4415,4.083773743693892,-0.7722674696582776,91.0,1150,1211.0,1211.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:00:49,21/03/2017 19:07:32,J1821-1432,4.8069114311834165,-0.2533965970781589,103.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:07:32,21/03/2017 19:08:37,J1803-2149,4.726179408581115,-0.3807096393648853,8.0,82,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4423091412929094
21/03/2017 19:08:37,21/03/2017 19:16:59,J1028-5819,2.742203143091757,-1.0177926318099422,141.0,370,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:59,21/03/2017 19:27:42,J1807-2459A,4.744412543590557,-0.43578495108040455,136.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:42,21/03/2017 19:34:58,B1112-60,2.942517490225233,-1.0644850374376016,134.0,318,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:58,21/03/2017 19:44:18,B1943-29,5.178663434809965,-0.5096986825472073,116.0,326,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:18,21/03/2017 19:50:46,B1659-60,4.469119171477547,-1.0515899631474501,73.0,346,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0968729598687186
21/03/2017 19:50:46,21/03/2017 19:57:55,J0955-61,2.596177262341565,-1.0786134777324956,38.0,311,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:57:55,21/03/2017 19:58:54,J1454-5846,3.901604130352358,-1.025503399482517,34.0,50,25.0,25.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9762291820531361
21/03/2017 19:58:54,21/03/2017 20:13:06,J1542-5034,4.113557132880706,-0.8825480377002638,10.0,842,842.0,842.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0000629349075376
21/03/2017 20:13:06,21/03/2017 20:20:09,J1022-5813,2.716030476517059,-1.0159270687650328,46.0,2414,2317.0,377.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:20:09,21/03/2017 20:33:23,J1913+1145,5.034102612522718,0.205236660437781,175.0,792,619.0,619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.279307270557115
21/03/2017 20:33:23,21/03/2017 20:52:01,B1309-12,3.455217339143297,-0.21757662306306202,124.0,825,994.0,994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:01,21/03/2017 20:56:38,B0940-55,2.540605251737544,-0.9748037178922785,64.0,370,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:38,21/03/2017 21:03:14,J1916+0844,5.045389147741,0.15245935829851576,179.0,196,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:03:14,21/03/2017 21:08:59,J1614-23,4.249876728606193,-0.40578905108868163,103.0,427,302.0,242.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4021653467812367
21/03/2017 21:08:59,21/03/2017 21:28:00,B2000+32,5.245036124601745,0.5635392295705138,260.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:28:00,21/03/2017 21:33:29,B1924+16,5.090930678411758,0.2933742362597151,18.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:33:29,21/03/2017 21:36:56,J1913+3732,5.03293956874242,0.6551398779979815,19.0,613,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.26384064878098
21/03/2017 21:36:56,21/03/2017 21:43:47,B1848+12,4.935879481933347,0.22677300529866065,25.0,364,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:47,21/03/2017 21:53:17,B1756-22,4.709782396596684,-0.38526688796731495,45.0,658,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:53:17,21/03/2017 22:07:23,J1750-2438,4.673103582417705,-0.429651580472893,19.0,769,827.0,827.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:07:23,21/03/2017 22:17:33,B1732-07,4.6036674543617995,-0.128899885946366,343.0,245,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:33,21/03/2017 22:34:19,B1953+29,5.216198317715415,0.5086832708353853,306.0,455,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:34:19,21/03/2017 22:44:25,J1803-1920,4.727619886990427,-0.33723154844298214,69.0,664,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2358138794976141
21/03/2017 22:44:25,21/03/2017 23:07:15,J0030+0451,0.13289433107246756,0.08484099405225774,224.0,1709,1146.0,1146.0,13440,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
