Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:00:29,1490158829000
Duration,  0 day, 17 hours, 0 minute, 29 seconds,61229000
Slew time, 0 day, 1 hour, 43 minutes, 44 seconds,6224000.0
Integration time, 0 day, 14 hours, 48 minutes, 45 seconds,5.3325E7
Waiting time, 0 day, 0 hour, 28 minutes, 0 second,1680000.0
Relative slew time, 0.10165117836319391
Relative integration time, 0.8709108429012397
Relative waiting time, 0.02743797873556648
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:44,J1701-3006B,4.455874136855754,-0.5251063328285298,124.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:44,21/03/2017 13:24:47,J1638-42,4.356850867343011,-0.7423661010621658,12.0,890,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:47,21/03/2017 13:34:33,J1056-7117,2.865683733229313,-1.2438700070463995,43.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:33,21/03/2017 15:26:02,J1319-6105,3.4882092252716936,-1.065978263575419,26.0,5293,6663.0,6663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:02,21/03/2017 15:35:35,J0821-4300,2.1901966104620407,-0.750408801269649,91.0,422,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:35,21/03/2017 15:42:46,J1215-5328,3.207087588211923,-0.9330161722764042,55.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:46,21/03/2017 15:53:20,B0953-52,2.5983225628804747,-0.9261070925069123,37.0,592,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:20,21/03/2017 15:57:53,J1741-2054,4.633647723960444,-0.3642065816599167,122.0,257,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.697953057512576
21/03/2017 15:57:53,21/03/2017 16:17:57,B1232-55,3.2956906821304592,-0.9645852999355328,84.0,1150,1120.0,1120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0271954855582164
21/03/2017 16:17:57,21/03/2017 16:26:57,J1759-2307,4.710276041158995,-0.4033795270935672,83.0,510,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.115092201610616
