Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:39,1490147499000
Duration,  0 day, 13 hours, 51 minutes, 39 seconds,49899000
Slew time, 0 day, 0 hour, 41 minutes, 1 second,2461000.0
Integration time, 0 day, 8 hours, 6 minutes, 38 seconds,2.9198E7
Waiting time, 0 day, 5 hours, 4 minutes, 0 second,1.824E7
Relative slew time, 0.04931962564380048
Relative integration time, 0.585141986813363
Relative waiting time, 0.3655383875428365
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:40,J1525-5605,4.039088224299186,-0.9787757963816089,140.0,2800,2540.0,2540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:40,21/03/2017 13:54:29,J1700-4939,4.452230202082415,-0.8664832515630181,9.0,3073,incomplete,580.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:54:29,21/03/2017 13:58:53,B0021-72I,0.10529665915949607,-1.2576082935314208,51.0,253,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:53,21/03/2017 14:04:00,B0833-45,2.2486103217937075,-0.7881379662280048,46.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:00,21/03/2017 14:14:05,J1142+0119,3.0630528372500483,0.022980168484592004,214.0,346,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:05,21/03/2017 14:22:28,J0943+41,2.543817384781735,0.7182029871956666,40.0,455,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:28,21/03/2017 14:30:28,J1337-6306,3.566314890960005,-1.1011897964207236,190.0,284,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:28,21/03/2017 14:35:00,B1659-60,4.469119171477547,-1.0515899631474501,22.0,346,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.384108737554037
21/03/2017 14:35:00,21/03/2017 15:09:40,B0840-48,2.2780451912727337,-0.8524924983535592,84.0,1396,1996.0,1996.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:40,21/03/2017 15:18:09,J1222-5738,3.2413891257777854,-1.0057944628298434,57.0,517,452.0,452.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1449033284512538
21/03/2017 15:18:09,21/03/2017 16:00:27,J1539-6322,4.098956653745199,-1.1056990484687232,23.0,1643,2515.0,2515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:27,21/03/2017 16:03:47,J1148-6415,3.0919816696018545,-1.1212140558915904,43.0,178,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.137088633654537
21/03/2017 16:03:47,21/03/2017 16:07:38,J1101-6101,2.8874261723860326,-1.0647497457074873,12.0,245,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:38,21/03/2017 16:12:51,J1659-4316,4.450326338756698,-0.7551167008753467,83.0,318,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
