Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:10,1490147470000
Duration,  0 day, 13 hours, 51 minutes, 10 seconds,49870000
Slew time, 0 day, 0 hour, 43 minutes, 44 seconds,2624000.0
Integration time, 0 day, 8 hours, 16 minutes, 26 seconds,2.9786E7
Waiting time, 0 day, 4 hours, 51 minutes, 0 second,1.746E7
Relative slew time, 0.05261680368959294
Relative integration time, 0.5972729095648687
Relative waiting time, 0.3501102867455384
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,B1659-60,4.469119171477547,-1.0515899631474501,150.0,346,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6661599006085275
21/03/2017 13:05:58,21/03/2017 13:07:42,B0950-38,2.5843381122488704,-0.6745203049003351,64.0,1045,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:42,21/03/2017 13:15:06,J1614-23,4.249876728606193,-0.40578905108868163,75.0,427,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1576982497219037
21/03/2017 13:15:06,21/03/2017 13:54:23,J1700-4939,4.452230202082415,-0.8664832515630181,27.0,3073,incomplete,2330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:54:23,21/03/2017 13:56:53,J1558-5756,4.18228376277906,-1.0110008769512786,16.0,127,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:53,21/03/2017 14:00:57,B0919+06,2.453207307667511,0.1158864686366557,172.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:57,21/03/2017 14:10:24,J1028-5819,2.742203143091757,-1.0177926318099422,142.0,370,535.0,425.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:24,21/03/2017 14:16:02,J1658-47,4.443608275577563,-0.8237954069413236,54.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:02,21/03/2017 14:25:10,J1055-6905,2.861228053093076,-1.2056763561597694,49.0,367,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:10,21/03/2017 14:35:16,J0735-62,1.9869119092912113,-1.098975652339096,30.0,327,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:16,21/03/2017 14:38:37,J1543-5149,4.11782437563537,-0.9041063203802138,78.0,186,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5107940784565104
21/03/2017 14:38:37,21/03/2017 14:41:00,J1035-6345,2.7709341714616706,-1.1125581439476928,58.0,135,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5838726965974395
21/03/2017 14:41:00,21/03/2017 14:52:15,B1552-31,4.1682790954169535,-0.5508448196629737,83.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:15,21/03/2017 14:58:59,J0456-7031,1.2917254516062198,-1.2307160131617148,93.0,374,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:59,21/03/2017 15:02:43,J1759-1956,4.710601472342439,-0.34786351246971425,93.0,133,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:43,21/03/2017 15:07:27,J1748-2446W,4.660378168675259,-0.432041711920763,5.0,630,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.260435913136189
21/03/2017 15:07:27,21/03/2017 15:35:10,B1736-31,4.62252663141084,-0.5499954260936698,5.0,1244,1658.0,1658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:10,21/03/2017 15:44:47,J1701-3006E,4.455918184602751,-0.525116775715221,12.0,751,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.329639682878626
21/03/2017 15:44:47,21/03/2017 15:46:19,J1852-2610,4.943606345420133,-0.45663291626768204,21.0,85,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:19,21/03/2017 15:51:39,J1839-0436,4.882563236665475,-0.08000637772510116,20.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:39,21/03/2017 16:19:32,B1842-04,4.911262630942696,-0.07955889469743707,0.0,1244,1673.0,1673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:32,21/03/2017 16:43:25,J1231-1411,3.2776783897399233,-0.24733434136546098,121.0,829,1312.0,1312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:25,21/03/2017 16:49:26,J1811-1736,4.7643877202334615,-0.3069951735932237,237.0,167,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3464229072623453
21/03/2017 16:49:26,21/03/2017 18:48:53,B1727-33,4.5838570437816015,-0.5903120470010577,16.0,6023,7151.0,7151.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
