Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:36,1490129316000
Duration,  0 day, 8 hours, 48 minutes, 36 seconds,31716000
Slew time, 0 day, 0 hour, 33 minutes, 58 seconds,2038000.0
Integration time, 0 day, 7 hours, 33 minutes, 38 seconds,2.7218E7
Waiting time, 0 day, 0 hour, 41 minutes, 0 second,2460000.0
Relative slew time, 0.06425778786732249
Relative integration time, 0.8581788371799722
Relative waiting time, 0.07756337495270525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:56,B0940-55,2.540605251737544,-0.9748037178922785,182.0,370,1494.0,1494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:56,21/03/2017 13:30:46,B1240-64,3.3304633131502555,-1.123585522012738,27.0,234,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6408712319527778
21/03/2017 13:30:46,21/03/2017 13:34:12,J1543-5149,4.11782437563537,-0.9041063203802138,20.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:12,21/03/2017 13:39:25,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:39:25,21/03/2017 13:43:15,J1740-3052,4.628758693115347,-0.5387041154606287,23.0,262,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:15,21/03/2017 13:45:23,J1542-5303,4.114214467510238,-0.9256983945737369,29.0,163,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6386878831672744
21/03/2017 13:45:23,21/03/2017 14:07:29,B1309-12,3.455217339143297,-0.21757662306306202,66.0,825,1260.0,1260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:29,21/03/2017 14:17:40,J1600-3053,4.192564730330353,-0.5387765209294614,41.0,3388,incomplete,570.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:40,21/03/2017 14:21:50,J1546-5302,4.128241824152621,-0.9254947728276709,23.0,262,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:50,21/03/2017 14:34:32,J1632-4509,4.329434653676268,-0.78797252404414,8.0,844,754.0,754.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196609841591472
21/03/2017 14:34:32,21/03/2017 14:45:56,J1237-6725,3.3049191105503795,-1.1764784522149478,40.0,640,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:56,21/03/2017 14:59:52,J1638-42,4.356850867343011,-0.7423661010621658,45.0,890,791.0,791.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:52,21/03/2017 15:46:49,J1525-5605,4.039088224299186,-0.9787757963816089,15.0,2800,2802.0,2802.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:49,21/03/2017 15:59:18,J1747-2802,4.657596550179893,-0.4890945859137332,30.0,606,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
