Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:22,1490148682000
Duration,  0 day, 14 hours, 11 minutes, 22 seconds,51082000
Slew time, 0 day, 1 hour, 30 minutes, 57 seconds,5457000.0
Integration time, 0 day, 10 hours, 27 minutes, 25 seconds,3.7645E7
Waiting time, 0 day, 2 hours, 13 minutes, 0 second,7980000.0
Relative slew time, 0.10682823695235112
Relative integration time, 0.7369523511217259
Relative waiting time, 0.15621941192592304
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J1548-4821,4.138121842159952,-0.8436257409397468,133.0,432,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7439591812425133
21/03/2017 13:06:21,21/03/2017 13:11:31,B2048-72,5.470671999411363,-1.2564324700624891,41.0,346,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:31,21/03/2017 13:23:59,J1022-5813,2.716030476517059,-1.0159270687650328,48.0,2414,incomplete,700.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-12 (PRN 23)
21/03/2017 13:23:59,21/03/2017 13:28:54,J1012+5307,2.672785151988384,0.9270733295670593,173.0,189,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5487638474156147
21/03/2017 13:28:54,21/03/2017 13:48:48,B1310+18,3.459751631817926,0.31706814744563655,314.0,1116,incomplete,880.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:48,21/03/2017 14:11:06,B1727-47,4.588914426177464,-0.8329362780104352,91.0,1238,1247.0,1247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:06,21/03/2017 14:30:31,B0021-72I,0.10529665915949607,-1.2576082935314208,49.0,253,1116.0,1116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:31,21/03/2017 14:47:28,B0559-05,1.579448949277968,-0.09487532243652198,84.0,751,933.0,933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:28,21/03/2017 15:03:50,J1542-5034,4.113557132880706,-0.8825480377002638,140.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:50,21/03/2017 15:24:27,J1237-6725,3.3049191105503795,-1.1764784522149478,41.0,640,1196.0,1196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:27,21/03/2017 15:30:09,J1418-5945,3.746080167812813,-1.0428342280666119,20.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:09,21/03/2017 15:33:33,J1753-1914,4.684403425771534,-0.33540380086519916,49.0,170,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:33,21/03/2017 15:37:20,B0919+06,2.453207307667511,0.1158864686366557,159.0,72,68.0,68.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0530790820618894
21/03/2017 15:37:20,21/03/2017 16:23:29,J1700-4939,4.452230202082415,-0.8664832515630181,173.0,3073,2596.0,2596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:29,21/03/2017 16:36:21,B1736-31,4.62252663141084,-0.5499954260936698,22.0,1244,incomplete,750.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:21,21/03/2017 16:38:36,J1549-5722,4.1442770366553185,-1.0012275179537915,38.0,273,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8261932332728077
21/03/2017 16:38:36,21/03/2017 16:51:21,J1634-49,4.339324852770901,-0.870337520327839,15.0,647,incomplete,750.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:51:21,21/03/2017 16:53:40,J1729-2117,4.577911943294944,-0.3713284946354158,38.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:40,21/03/2017 17:58:57,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,6604.0,3914.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:57,21/03/2017 18:11:16,B0953-52,2.5983225628804747,-0.9261070925069123,130.0,592,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:16,21/03/2017 18:21:44,J1822-1617,4.8110437163536695,-0.2840280950780217,142.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:44,21/03/2017 18:25:00,J1813-1246,4.770840784254502,-0.2222424699300602,7.0,211,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:00,21/03/2017 18:34:50,B1633+24,4.343381361562797,0.4243443251057869,53.0,825,537.0,537.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:50,21/03/2017 18:59:02,B1309-12,3.455217339143297,-0.21757662306306202,84.0,825,1368.0,1368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:02,21/03/2017 19:34:20,J1022-5813,2.716030476517059,-1.0159270687650328,78.0,2414,incomplete,2040.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 19:34:20,21/03/2017 19:44:34,J1541-5535,4.109494079104115,-0.9701073277633705,34.0,659,580.0,580.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1365019897898179
21/03/2017 19:44:34,21/03/2017 20:02:08,J1748-2446K,4.660378168675259,-0.432041711920763,127.0,628,927.0,927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:08,21/03/2017 20:14:40,J1305-6203,3.4267285479291503,-1.0828720811073618,145.0,768,607.0,607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:40,21/03/2017 21:30:30,J1844+00,4.905175140677897,0.010181087303300257,173.0,4689,4377.0,4377.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:30:30,21/03/2017 21:46:05,J1918-0642,5.05622126147214,-0.11676791954099563,11.0,892,924.0,924.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:46:05,21/03/2017 21:47:12,J1911+09,5.022184922613683,0.15707963267948966,17.0,69,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.371661605878462
21/03/2017 21:47:12,21/03/2017 21:57:07,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:57:07,21/03/2017 22:02:18,J1853+1303,4.9478134198396075,0.22797907435390216,11.0,644,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:02:18,21/03/2017 22:12:31,J1748-2446aa,4.660378168675259,-0.432041711920763,66.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:12:31,21/03/2017 22:19:45,J1906+0055,5.000368306963755,0.015998851476614687,294.0,257,incomplete,140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 22:19:45,21/03/2017 22:24:29,J1811-0154,4.761831249211602,-0.033011448360429414,28.0,257,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:24:29,21/03/2017 23:14:35,J1924+1631,5.082899109526393,0.28850680386411154,329.0,562,2677.0,2677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:14:35,21/03/2017 23:24:25,J1807-2459A,4.744412543590557,-0.43578495108040455,83.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:24:25,21/03/2017 23:34:31,B1900+06,4.9865712610605835,0.10953594270917001,306.0,450,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:34:31,21/03/2017 23:45:10,J1910+1027,5.017821599483698,0.18238690683340741,358.0,532,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:45:10,21/03/2017 23:56:39,J1934+19,5.122541354603357,0.33161255787892263,352.0,354,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0498371693494917
21/03/2017 23:56:39,22/03/2017 00:08:08,J2007+0910,5.27075639456212,0.16005120117511434,356.0,570,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7118105167888864
22/03/2017 00:08:08,22/03/2017 00:16:35,J1855+0307,4.954308340783102,0.054494027384074065,30.0,477,777.0,477.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:16:35,22/03/2017 00:21:59,J2229+2643,5.889823465786239,0.4665739480767808,294.0,769,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:21:59,22/03/2017 00:45:49,J2203+50,5.7726765009712455,0.8726646259971648,20.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:45:49,22/03/2017 00:50:43,B2036+53,5.402023836607295,0.9306134356728255,16.0,570,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.04806810910919
22/03/2017 00:50:43,22/03/2017 00:58:22,J0244+14,0.719293817978163,0.2522000769131806,281.0,178,178.0,178.0,7980,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
