Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:26,1490129306000
Duration,  0 day, 8 hours, 48 minutes, 26 seconds,31706000
Slew time, 0 day, 0 hour, 43 minutes, 36 seconds,2616000.0
Integration time, 0 day, 6 hours, 5 minutes, 50 seconds,2.195E7
Waiting time, 0 day, 1 hour, 59 minutes, 0 second,7140000.0
Relative slew time, 0.08250804264177128
Relative integration time, 0.6922979877625686
Relative waiting time, 0.22519396959566013
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:17,J1542-5034,4.113557132880706,-0.8825480377002638,135.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:17,21/03/2017 14:02:55,J1248-6344,3.3544035581675486,-1.112309967824333,24.0,1961,2774.0,2774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:55,21/03/2017 14:13:13,J1012-5830,2.6743461962152613,-1.020893500114319,38.0,598,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:13,21/03/2017 14:29:42,B0538-75,1.4683156836614413,-1.3212302426111842,29.0,1410,960.0,960.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:42,21/03/2017 14:35:23,J1658-47,4.443608275577563,-0.8237954069413236,66.0,284,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0341440539815108
21/03/2017 14:35:23,21/03/2017 14:44:56,J0843+0719,2.2844774567868544,0.12764077633515641,178.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:56,21/03/2017 14:49:37,J0628+0909,1.6956006764480376,0.1597650156591554,28.0,322,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:37,21/03/2017 15:19:56,J1216-50,3.212860264712895,-0.8805137594943283,123.0,1410,1696.0,1696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:56,21/03/2017 15:27:35,J0456-7031,1.2917254516062198,-1.2307160131617148,46.0,374,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:35,21/03/2017 15:38:48,J1540-5736,4.105815797705537,-1.0050333053505014,58.0,450,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:48,21/03/2017 15:46:53,J0821-4300,2.1901966104620407,-0.750408801269649,97.0,422,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:53,21/03/2017 15:57:13,J0922-52,2.4521875990520328,-0.9075712110370514,12.0,382,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:13,21/03/2017 16:03:09,B2048-72,5.470671999411363,-1.2564324700624891,63.0,346,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:09,21/03/2017 16:07:02,J1635-4513,4.345535316025915,-0.7890488104162031,40.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
