Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:46:29,1490161589000
Duration,  0 day, 17 hours, 46 minutes, 29 seconds,63989000
Slew time, 0 day, 0 hour, 35 minutes, 43 seconds,2143000.0
Integration time, 0 day, 6 hours, 0 minute, 46 seconds,2.1646E7
Waiting time, 0 day, 11 hours, 10 minutes, 0 second,4.02E7
Relative slew time, 0.03349013111628561
Relative integration time, 0.33827689134069916
Relative waiting time, 0.6282329775430152
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:43,J1702-4310,4.461275370930876,-0.753206534971775,135.0,562,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.446844049208036
21/03/2017 13:08:43,21/03/2017 13:12:18,J1700-3919,4.452209112687287,-0.6862051872797011,4.0,189,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:18,21/03/2017 13:28:46,B0538-75,1.4683156836614413,-1.3212302426111842,65.0,1410,923.0,923.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:46,21/03/2017 13:32:45,J0456-7031,1.2917254516062198,-1.2307160131617148,6.0,374,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:45,21/03/2017 13:38:38,J1557-4258,4.175718997685893,-0.7498484245282018,77.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:38,21/03/2017 13:48:13,J0721-2038,1.9273456181553335,-0.3600853696341402,148.0,364,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:13,21/03/2017 14:00:40,J0821-4300,2.1901966104620407,-0.750408801269649,35.0,422,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:40,21/03/2017 14:04:19,J1601-50,4.194898857168371,-0.8793550547964764,106.0,187,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.649476557492774
21/03/2017 14:04:19,21/03/2017 14:16:03,J1638-42,4.356850867343011,-0.7423661010621658,7.0,890,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:03,21/03/2017 14:17:50,J1758-2846,4.704782980948603,-0.5020633518834133,18.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:50,21/03/2017 14:31:22,J1807-2459B,4.744450039444265,-0.4363230288165892,3.0,507,809.0,809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:22,21/03/2017 14:36:03,J1418-5945,3.746080167812813,-1.0428342280666119,48.0,322,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3810653536120236
21/03/2017 14:36:03,21/03/2017 14:57:57,B1736-31,4.62252663141084,-0.5499954260936698,36.0,1244,1278.0,1278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:57,21/03/2017 15:01:46,J1702-3932,4.460360527514622,-0.6897929054826477,14.0,288,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:46,21/03/2017 15:05:00,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,1203.0,193.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:00,21/03/2017 15:10:15,J1729-2117,4.577911943294944,-0.3713284946354158,15.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:15,21/03/2017 15:13:43,J1431-4715,3.803699136924599,-0.8245343890428916,41.0,189,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:43,21/03/2017 15:24:15,J1724-35,4.558436395948356,-0.6251187604226358,32.0,481,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:15,21/03/2017 15:29:33,J1840-1122,4.88867203449156,-0.1983338832461434,24.0,261,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:33,21/03/2017 15:39:27,J1210-5559,3.1856613445380235,-0.9770744882118594,80.0,510,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:27,21/03/2017 15:50:18,J1028-5819,2.742203143091757,-1.0177926318099422,26.0,370,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:18,21/03/2017 15:54:04,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:04,21/03/2017 16:00:35,J1808-0813,4.74798147982061,-0.14339916022594076,121.0,280,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
