Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:21:14,1490160074000
Duration,  0 day, 17 hours, 21 minutes, 14 seconds,62474000
Slew time, 0 day, 1 hour, 9 minutes, 8 seconds,4148000.0
Integration time, 0 day, 15 hours, 24 minutes, 6 seconds,5.5446E7
Waiting time, 0 day, 0 hour, 48 minutes, 0 second,2880000.0
Relative slew time, 0.06639562057816051
Relative integration time, 0.8875052021641002
Relative waiting time, 0.04609917725773922
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:23,J1637-4450,4.354098337668512,-0.7823617753126594,134.0,1106,1929.0,1929.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:23,21/03/2017 14:10:48,J1248-6344,3.3544035581675486,-1.112309967824333,36.0,1961,2149.0,2149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:48,21/03/2017 14:14:46,J1137-6700,3.0435697995320883,-1.1692105618400666,18.0,370,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6794805321065345
21/03/2017 14:14:46,21/03/2017 14:20:36,J1619-42,4.2721296765691195,-0.7336200622549498,50.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:36,21/03/2017 14:23:53,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:53,21/03/2017 14:54:03,J1714-3810,4.512093540984777,-0.6659841904170395,8.0,881,1802.0,1802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:03,21/03/2017 14:57:01,J1211-6324,3.1913476272410213,-1.1063196099805435,50.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:01,21/03/2017 15:05:42,J0922-52,2.4521875990520328,-0.9075712110370514,48.0,382,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:42,21/03/2017 15:16:58,J1112-6103,2.933230156943058,-1.065372731287713,32.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:58,21/03/2017 15:39:45,J1804-28,4.733332931408621,-0.49072840801907236,77.0,1150,1290.0,1290.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
