Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:16,1490147476000
Duration,  0 day, 13 hours, 51 minutes, 16 seconds,49876000
Slew time, 0 day, 1 hour, 19 minutes, 12 seconds,4752000.0
Integration time, 0 day, 10 hours, 29 minutes, 4 seconds,3.7744E7
Waiting time, 0 day, 2 hours, 3 minutes, 0 second,7380000.0
Relative slew time, 0.09527628518726441
Relative integration time, 0.7567567567567568
Relative waiting time, 0.14796695805597881
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:55:05,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,3148.0,3148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:05,21/03/2017 13:58:52,J0749-4247,2.050011015904719,-0.7465057311596877,83.0,170,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:52,21/03/2017 14:20:38,B0950-38,2.5843381122488704,-0.6745203049003351,22.0,1045,1284.0,1284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:38,21/03/2017 14:23:15,J0855-4644,2.337008958389797,-0.8155855720654147,16.0,196,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3906240984460039
21/03/2017 14:23:15,21/03/2017 14:28:26,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.063819724606124
21/03/2017 14:28:26,21/03/2017 14:37:23,J1210-5559,3.1856613445380235,-0.9770744882118594,67.0,510,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:23,21/03/2017 15:21:37,J1124-5916,2.9873491809447947,-1.034306355415895,18.0,1643,2636.0,2636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:37,21/03/2017 15:32:12,J1425-5723,3.776933225664942,-1.0013787798222977,33.0,367,602.0,602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:12,21/03/2017 15:41:13,J1701-3006B,4.455874136855754,-0.5251063328285298,39.0,640,502.0,502.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2739069150894202
21/03/2017 15:41:13,21/03/2017 15:44:07,J0532-6639,1.4529509684797177,-1.163081110951167,97.0,189,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4470912670854097
21/03/2017 15:44:07,21/03/2017 15:48:10,J1709-3626,4.493142901410727,-0.6358641708507474,90.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:10,21/03/2017 16:23:05,J1539-6322,4.098956653745199,-1.1056990484687232,36.0,1643,2059.0,2059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:05,21/03/2017 18:32:58,J1814-1744,4.776609824652865,-0.3092723434533952,53.0,6023,7740.0,7740.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:32:58,21/03/2017 18:39:51,J1309-6415,3.4438691356247775,-1.1210880043345022,105.0,549,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:51,21/03/2017 18:51:03,B1817-13,4.801092358013162,-0.24019948386467627,129.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:03,21/03/2017 18:55:33,J1741-2054,4.633647723960444,-0.3642065816599167,13.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:33,21/03/2017 19:01:06,J1741+1351,4.631750795773232,0.2419420501150206,38.0,263,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:06,21/03/2017 20:32:49,J1319-6105,3.4882092252716936,-1.065978263575419,174.0,5293,6559.0,5329.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:49,21/03/2017 20:35:46,B1240-64,3.3304633131502555,-1.123585522012738,14.0,234,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4346590957285739
21/03/2017 20:35:46,21/03/2017 20:39:35,J1635-4513,4.345535316025915,-0.7890488104162031,36.0,193,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0024974001328035
21/03/2017 20:39:35,21/03/2017 20:49:40,B1740-13,4.640948436221535,-0.241543872202393,205.0,402,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0058246263886081
21/03/2017 20:49:40,21/03/2017 20:54:24,J1744-1610,4.643778196715436,-0.2819879991079128,6.0,298,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:24,21/03/2017 21:01:30,J1840-1122,4.88867203449156,-0.1983338832461434,30.0,261,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:30,21/03/2017 21:09:45,J1322-62,3.503312141065618,-1.096939434878436,179.0,532,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6832092361266795
21/03/2017 21:09:45,21/03/2017 21:19:31,J1925+19,5.085162219789812,0.3327761107135855,188.0,570,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:31,21/03/2017 21:26:02,J1905+0616,4.996503057169056,0.1094549303430566,14.0,1410,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.7395466062916256
21/03/2017 21:26:02,21/03/2017 21:37:32,J1724-35,4.558436395948356,-0.6251187604226358,129.0,481,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:37:32,21/03/2017 21:46:39,B1900+06,4.9865712610605835,0.10953594270917001,238.0,450,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4548405095498425
21/03/2017 21:46:39,21/03/2017 21:49:23,B1829-08,4.854707490915438,-0.14746267457552845,16.0,182,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:23,21/03/2017 22:11:04,J1143-5536,3.0681281092707438,-0.9703812474931973,141.0,1211,1160.0,1160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:11:04,21/03/2017 22:39:09,J1907+0740,5.0079399815912184,0.1339181438781627,213.0,1238,1662.0,1472.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:39:09,21/03/2017 22:50:39,B1914+09,5.046353696679909,0.1720408859157937,7.0,475,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:50:39,21/03/2017 22:52:41,J1852-2610,4.943606345420133,-0.45663291626768204,55.0,85,67.0,67.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:52:41,21/03/2017 23:00:27,J2006+3102,5.262967637336735,0.5416483889460069,294.0,298,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7286827604856045
21/03/2017 23:00:27,21/03/2017 23:04:54,J1909+1859,5.014811197412215,0.33137373865960806,17.0,280,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1189759104961232
