Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:43:25,1490129005000
Duration,  0 day, 8 hours, 43 minutes, 25 seconds,31405000
Slew time, 0 day, 0 hour, 37 minutes, 24 seconds,2244000.0
Integration time, 0 day, 8 hours, 6 minutes, 1 second,2.9161E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07145359019264448
Relative integration time, 0.9285464098073555
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,B1747-46,4.676190342643962,-0.8193118500184227,143.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:14,21/03/2017 13:07:26,J1454-5846,3.901604130352358,-1.025503399482517,29.0,50,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1500157236750832
21/03/2017 13:07:26,21/03/2017 13:09:37,J0532-6639,1.4529509684797177,-1.163081110951167,65.0,189,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.86942149606233
21/03/2017 13:09:37,21/03/2017 13:16:52,J1743-35,4.638648819487928,-0.6201736608753184,75.0,1874,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 13:16:52,21/03/2017 13:19:12,J1542-5303,4.114214467510238,-0.9256983945737369,28.0,163,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4562459082320611
21/03/2017 13:19:12,21/03/2017 13:44:59,J1216-50,3.212860264712895,-0.8805137594943283,31.0,1410,1516.0,1516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:59,21/03/2017 14:00:25,J1638-42,4.356850867343011,-0.7423661010621658,39.0,890,887.0,887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:25,21/03/2017 14:14:51,J1142+0119,3.0630528372500483,0.022980168484592004,105.0,346,761.0,761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:51,21/03/2017 14:36:19,J1539-6322,4.098956653745199,-1.1056990484687232,125.0,1643,1163.0,1163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:19,21/03/2017 14:46:51,J1747-2802,4.657596550179893,-0.4890945859137332,31.0,606,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:51,21/03/2017 17:07:42,B0538-75,1.4683156836614413,-1.3212302426111842,80.0,1410,8371.0,8371.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:07:42,21/03/2017 17:16:13,J1724-35,4.558436395948356,-0.6251187604226358,88.0,481,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:13,21/03/2017 17:18:50,J1709-3626,4.493142901410727,-0.6358641708507474,4.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:50,21/03/2017 17:30:46,J1748-2446K,4.660378168675259,-0.432041711920763,13.0,628,703.0,703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:46,21/03/2017 17:35:49,J1135-6055,3.0325095753401476,-1.0631964026732124,116.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:49,21/03/2017 17:37:42,J0542-68,1.494801782280977,-1.1914781026947956,33.0,1410,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 17:37:42,21/03/2017 17:42:21,J1714-1054,4.514593870582363,-0.19018804377614099,127.0,187,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:21,21/03/2017 17:43:32,J1729-2117,4.577911943294944,-0.3713284946354158,15.0,101,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7907095644211712
21/03/2017 17:43:32,21/03/2017 17:48:06,J1526-5633,4.04343336691613,-0.9867752221199162,78.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:06,21/03/2017 17:54:09,J0735-62,1.9869119092912113,-1.098975652339096,45.0,327,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:09,21/03/2017 17:58:42,J1635-4513,4.345535316025915,-0.7890488104162031,80.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:42,21/03/2017 18:08:57,J1826-1419,4.8289181422777085,-0.2497682514887352,45.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:57,21/03/2017 18:22:41,J1012-4235,2.670862809916489,-0.7432193731409187,154.0,2072,incomplete,670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
