Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:40:47,1490161247000
Duration,  0 day, 17 hours, 40 minutes, 47 seconds,63647000
Slew time, 0 day, 1 hour, 19 minutes, 30 seconds,4770000.0
Integration time, 0 day, 13 hours, 35 minutes, 17 seconds,4.8917E7
Waiting time, 0 day, 2 hours, 46 minutes, 0 second,9960000.0
Relative slew time, 0.07494461639983031
Relative integration time, 0.7685672537590146
Relative waiting time, 0.15648812984115512
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:57,J1600-3053,4.192564730330353,-0.5387765209294614,117.0,3388,4080.0,4080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:57,21/03/2017 14:17:05,J1702-3932,4.460360527514622,-0.6897929054826477,7.0,288,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:05,21/03/2017 14:20:21,J1035-6345,2.7709341714616706,-1.1125581439476928,61.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:21,21/03/2017 14:38:22,J0456-7031,1.2917254516062198,-1.2307160131617148,29.0,374,1052.0,1052.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:22,21/03/2017 14:43:56,J1658-47,4.443608275577563,-0.8237954069413236,72.0,284,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.082763976308884
21/03/2017 14:43:56,21/03/2017 14:46:42,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.217669284427283
21/03/2017 14:46:42,21/03/2017 14:52:55,B0909-71,2.398082392240209,-1.2600869955906926,73.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:55,21/03/2017 15:03:54,J1112-6103,2.933230156943058,-1.065372731287713,15.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:54,21/03/2017 15:12:07,J1610-17,4.23322337866008,-0.3112503832723221,95.0,234,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:07,21/03/2017 15:17:39,J0838-2621,2.261568628635438,-0.459750995457738,172.0,179,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:39,21/03/2017 15:38:23,B1232-55,3.2956906821304592,-0.9645852999355328,94.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
