Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:46,1490129326000
Duration,  0 day, 8 hours, 48 minutes, 46 seconds,31726000
Slew time, 0 day, 0 hour, 49 minutes, 31 seconds,2971000.0
Integration time, 0 day, 6 hours, 53 minutes, 15 seconds,2.4795E7
Waiting time, 0 day, 1 hour, 6 minutes, 0 second,3960000.0
Relative slew time, 0.0936455903675219
Relative integration time, 0.7815356489945156
Relative waiting time, 0.12481876063796256
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:10,B1727-47,4.588914426177464,-0.8329362780104352,142.0,1238,1548.0,1548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:10,21/03/2017 13:37:14,J1329-6158,3.5301683949306804,-1.0812363197472983,39.0,415,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:14,21/03/2017 13:39:45,J1709-3626,4.493142901410727,-0.6358641708507474,36.0,153,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3309859536938056
21/03/2017 13:39:45,21/03/2017 13:44:23,J1112-6103,2.933230156943058,-1.065372731287713,49.0,644,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.808388982802396
21/03/2017 13:44:23,21/03/2017 14:29:37,J1022-5813,2.716030476517059,-1.0159270687650328,14.0,2414,2700.0,2700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:37,21/03/2017 14:50:30,B1236-68,3.31605285673706,-1.19599802064378,15.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:30,21/03/2017 15:00:49,B1552-31,4.1682790954169535,-0.5508448196629737,61.0,592,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.060890823218657
21/03/2017 15:00:49,21/03/2017 15:05:25,J1702-3932,4.460360527514622,-0.6897929054826477,13.0,288,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:25,21/03/2017 15:12:34,J0735-62,1.9869119092912113,-1.098975652339096,92.0,327,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:34,21/03/2017 15:20:47,J1808-3249,4.7476213602182815,-0.5725940462112286,93.0,400,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:47,21/03/2017 15:27:24,J1701-3006E,4.455918184602751,-0.525116775715221,13.0,751,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9568466718789281
21/03/2017 15:27:24,21/03/2017 15:31:30,J1614-23,4.249876728606193,-0.40578905108868163,13.0,427,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8299577989066975
21/03/2017 15:31:30,21/03/2017 15:56:05,J1738-2736,4.6174596497040925,-0.48158579162070875,14.0,769,1461.0,1461.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:05,21/03/2017 16:01:10,J1812-2102,4.766270930496362,-0.3669263864109412,5.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:10,21/03/2017 16:04:37,J1035-6345,2.7709341714616706,-1.1125581439476928,100.0,135,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.25658826562207
21/03/2017 16:04:37,21/03/2017 16:13:43,J1142+0119,3.0630528372500483,0.022980168484592004,234.0,346,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:43,21/03/2017 16:23:36,B1732-07,4.6036674543617995,-0.128899885946366,245.0,245,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:36,21/03/2017 16:27:45,J1702-4310,4.461275370930876,-0.753206534971775,36.0,562,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6326616631690833
21/03/2017 16:27:45,21/03/2017 16:28:50,J1712-392,4.505494741971195,-0.6931866012504145,4.0,139,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.287700868880737
21/03/2017 16:28:50,21/03/2017 16:31:51,J1852-2610,4.943606345420133,-0.45663291626768204,24.0,85,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:51,21/03/2017 16:34:40,J1823-1126,4.8141896723303885,-0.19952991859744063,17.0,192,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:40,21/03/2017 16:37:40,J1618-4723,4.267824531080867,-0.8269025778235545,36.0,402,444.0,144.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.791697981014446
21/03/2017 16:37:40,21/03/2017 16:46:02,B1943-29,5.178663434809965,-0.5096986825472073,42.0,326,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:02,21/03/2017 16:51:06,B0021-72I,0.10529665915949607,-1.2576082935314208,57.0,253,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:06,21/03/2017 16:53:54,J1759-1956,4.710601472342439,-0.34786351246971425,79.0,133,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:54,21/03/2017 17:00:28,J1857+0526,4.962251479653032,0.09496869755150368,24.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:28,21/03/2017 17:06:38,J1852+0040,4.942086672696012,0.01173152145548855,4.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:38,21/03/2017 17:26:04,B1756-22,4.709782396596684,-0.38526688796731495,24.0,658,1142.0,1142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:04,21/03/2017 17:32:21,J1803-1920,4.727619886990427,-0.33723154844298214,5.0,664,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7853428449527164
21/03/2017 17:32:21,21/03/2017 17:41:35,J1909-3744,5.016907823256286,-0.6585007676844632,27.0,543,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.030521822419299
21/03/2017 17:41:35,21/03/2017 17:45:54,J1843-0137,4.9009303544929415,-0.027991687506221278,40.0,405,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:54,21/03/2017 17:56:01,B1941-17,5.166554922236046,-0.31119705376740003,22.0,640,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:01,21/03/2017 19:09:23,J1319-6105,3.4882092252716936,-1.065978263575419,101.0,5293,6521.0,4301.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
