Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:00:48,1490144448000
Duration,  0 day, 13 hours, 0 minute, 48 seconds,46848000
Slew time, 0 day, 1 hour, 12 minutes, 58 seconds,4378000.0
Integration time, 0 day, 11 hours, 47 minutes, 50 seconds,4.247E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09345116120218579
Relative integration time, 0.9065488387978142
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:37,J0821-4300,2.1901966104620407,-0.750408801269649,126.0,422,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:37,21/03/2017 13:16:07,J1309-6415,3.4438691356247775,-1.1210880043345022,81.0,549,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:07,21/03/2017 13:27:23,J1541-5535,4.109494079104115,-0.9701073277633705,17.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:23,21/03/2017 13:30:32,J0855-4644,2.337008958389797,-0.8155855720654147,82.0,196,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8324999145296037
21/03/2017 13:30:32,21/03/2017 13:42:21,J1231-1411,3.2776783897399233,-0.24733434136546098,156.0,829,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:21,21/03/2017 14:21:12,J1743-35,4.638648819487928,-0.6201736608753184,63.0,1874,2628.0,2268.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:12,21/03/2017 14:25:34,J1542-5034,4.113557132880706,-0.8825480377002638,32.0,842,incomplete,230.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 14:25:34,21/03/2017 14:30:42,J1557-4258,4.175718997685893,-0.7498484245282018,8.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:42,21/03/2017 15:00:13,B1727-47,4.588914426177464,-0.8329362780104352,13.0,1238,1758.0,1758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:13,21/03/2017 15:03:24,J1551-0658,4.150044986222899,-0.1215597583329995,54.0,287,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.089375270252363
21/03/2017 15:03:24,21/03/2017 15:06:13,J1753-1914,4.684403425771534,-0.33540380086519916,27.0,170,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:13,21/03/2017 15:11:29,J1725-4043,4.56268481823592,-0.7105865642654359,16.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:29,21/03/2017 15:32:57,B1236-68,3.31605285673706,-1.19599802064378,50.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:57,21/03/2017 15:41:50,J1702-4310,4.461275370930876,-0.753206534971775,51.0,562,482.0,482.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1670927445038224
21/03/2017 15:41:50,21/03/2017 15:46:21,B1732-07,4.6036674543617995,-0.128899885946366,34.0,245,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:21,21/03/2017 16:30:33,J1525-5605,4.039088224299186,-0.9787757963816089,52.0,2800,incomplete,2600.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:33,21/03/2017 16:42:50,B2048-72,5.470671999411363,-1.2564324700624891,28.0,346,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:50,21/03/2017 16:53:44,J1337-6306,3.566314890960005,-1.1011897964207236,35.0,284,619.0,619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
