Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:00:34,1490133634000
Duration,  0 day, 10 hours, 0 minute, 34 seconds,36034000
Slew time, 0 day, 0 hour, 53 minutes, 54 seconds,3234000.0
Integration time, 0 day, 9 hours, 6 minutes, 40 seconds,3.28E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08974857079424987
Relative integration time, 0.9102514292057501
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:36,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:36,21/03/2017 13:41:40,J1637-4450,4.354098337668512,-0.7823617753126594,226.0,1106,1278.0,1278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:40,21/03/2017 13:47:51,J1633-2009,4.336801397560727,-0.3519310992542233,25.0,182,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:51,21/03/2017 13:52:21,J0806-4123,2.122276737193805,-0.7218347264808581,135.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:21,21/03/2017 13:58:09,J1715-3247,4.517745498879152,-0.5720316623411414,121.0,367,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6191842803002743
21/03/2017 13:58:09,21/03/2017 14:13:50,B1323-62,3.5224671296062557,-1.0882874499253554,40.0,768,901.0,901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:50,21/03/2017 14:36:39,J1216-50,3.212860264712895,-0.8805137594943283,16.0,1410,1353.0,1353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:39,21/03/2017 15:23:05,J1309-6415,3.4438691356247775,-1.1210880043345022,13.0,549,2773.0,2773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:05,21/03/2017 15:28:08,J1753-1914,4.684403425771534,-0.33540380086519916,57.0,170,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:08,21/03/2017 15:39:56,J1542-5034,4.113557132880706,-0.8825480377002638,34.0,842,674.0,674.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2487208170088442
21/03/2017 15:39:56,21/03/2017 15:41:08,J1135-6055,3.0325095753401476,-1.0631964026732124,62.0,187,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:41:08,21/03/2017 15:43:17,J1758-2846,4.704782980948603,-0.5020633518834133,82.0,89,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8772463413041567
21/03/2017 15:43:17,21/03/2017 15:55:28,J1112-6103,2.933230156943058,-1.065372731287713,87.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:28,21/03/2017 16:00:02,B1154-62,3.129610968274852,-1.0888388285248813,7.0,329,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2318202063031403
21/03/2017 16:00:02,21/03/2017 16:18:51,J1747-2802,4.657596550179893,-0.4890945859137332,83.0,606,1046.0,1046.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:51,21/03/2017 16:25:26,J1824-2452F,4.8194947460359305,-0.43395090819697235,5.0,415,incomplete,390.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:25:26,21/03/2017 16:44:46,J1736+05,4.611596216082018,0.10122909661567112,35.0,455,1125.0,1125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:46,21/03/2017 17:03:31,B1600-49,4.20791603178411,-0.8575464870536535,60.0,792,1065.0,1065.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:31,21/03/2017 17:09:34,J1614-5144,4.253200126390199,-0.9026794409946561,5.0,477,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:34,21/03/2017 17:12:25,J1542-5303,4.114214467510238,-0.9256983945737369,8.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:25,21/03/2017 17:13:51,J1803-2149,4.726179408581115,-0.3807096393648853,50.0,82,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2595377569408206
21/03/2017 17:13:51,21/03/2017 17:19:16,J0749-4247,2.050011015904719,-0.7465057311596877,136.0,170,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:16,21/03/2017 17:28:55,J1614-23,4.249876728606193,-0.40578905108868163,152.0,427,727.0,427.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:55,21/03/2017 17:31:06,J1852-2610,4.943606345420133,-0.45663291626768204,29.0,85,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:06,21/03/2017 18:11:18,J1248-6344,3.3544035581675486,-1.112309967824333,95.0,1961,2317.0,2317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:18,21/03/2017 18:15:10,J1601-50,4.194898857168371,-0.8793550547964764,45.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:10,21/03/2017 18:27:25,B1232-55,3.2956906821304592,-0.9645852999355328,65.0,1150,1150.0,670.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:25,21/03/2017 18:48:06,J1905+0616,4.996503057169056,0.1094549303430566,153.0,1410,1088.0,1088.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2960221149998439
21/03/2017 18:48:06,21/03/2017 18:58:03,J1740-3052,4.628758693115347,-0.5387041154606287,40.0,262,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:03,21/03/2017 19:06:44,J1910+1027,5.017821599483698,0.18238690683340741,38.0,532,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:44,21/03/2017 19:15:50,J1400-1438,3.667397816250821,-0.2553300340384238,119.0,395,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:50,21/03/2017 19:39:24,J2045+0912,5.4357802351257085,0.16071166285288985,226.0,630,1188.0,1188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:24,21/03/2017 20:45:47,J1844+00,4.905175140677897,0.010181087303300257,32.0,4689,3951.0,3951.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:45:47,21/03/2017 20:47:42,J1923+2515,5.076180559836729,0.4408925499925424,23.0,298,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2534117650620225
21/03/2017 20:47:42,21/03/2017 20:52:21,B1900+06,4.9865712610605835,0.10953594270917001,19.0,450,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7305092633804628
21/03/2017 20:52:21,21/03/2017 21:00:26,B2002+31,5.257243393722505,0.551863461688353,28.0,189,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:26,21/03/2017 21:19:44,J1748-2446J,4.660378168675259,-0.432041711920763,64.0,507,1094.0,1094.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:44,21/03/2017 21:53:54,J1944+0907,5.166853006291774,0.15922764478131782,322.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:54,21/03/2017 22:01:45,B1854+00,4.961156576435615,0.016662076592372534,26.0,400,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:45,21/03/2017 22:07:17,J1808-0813,4.74798147982061,-0.14339916022594076,30.0,280,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:07:17,21/03/2017 22:20:55,B1914+09,5.046353696679909,0.1720408859157937,328.0,475,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:20:55,21/03/2017 22:28:46,J2229+2643,5.889823465786239,0.4665739480767808,37.0,769,434.0,434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7730300568986757
21/03/2017 22:28:46,21/03/2017 23:00:34,J0030+0451,0.13289433107246756,0.08484099405225774,34.0,1709,1874.0,1874.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
