Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:45,1490148705000
Duration,  0 day, 14 hours, 11 minutes, 45 seconds,51105000
Slew time, 0 day, 1 hour, 0 minute, 23 seconds,3623000.0
Integration time, 0 day, 9 hours, 17 minutes, 22 seconds,3.3442E7
Waiting time, 0 day, 3 hours, 54 minutes, 0 second,1.404E7
Relative slew time, 0.07089325897661677
Relative integration time, 0.6543782408766265
Relative waiting time, 0.2747285001467567
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J1700-3919,4.452209112687287,-0.6862051872797011,131.0,189,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:29,21/03/2017 13:14:52,J0628+0909,1.6956006764480376,0.1597650156591554,169.0,322,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:52,21/03/2017 13:34:28,B0943+10,2.5574600417681577,0.1721815788460517,307.0,769,869.0,869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:28,21/03/2017 13:41:41,J1633-2009,4.336801397560727,-0.3519310992542233,244.0,182,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:41,21/03/2017 13:45:15,B0833-45,2.2486103217937075,-0.7881379662280048,124.0,261,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8847363653902267
21/03/2017 13:45:15,21/03/2017 15:06:15,B1727-33,4.5838570437816015,-0.5903120470010577,107.0,6023,5483.0,4753.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:06:15,21/03/2017 15:18:52,B1620-09,4.290432071770159,-0.15916821001770953,40.0,769,717.0,717.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.07268218971828
21/03/2017 15:18:52,21/03/2017 15:24:23,B0021-72I,0.10529665915949607,-1.2576082935314208,96.0,253,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:23,21/03/2017 15:29:29,J1329-6158,3.5301683949306804,-1.0812363197472983,43.0,415,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:29,21/03/2017 15:47:10,B1309-12,3.455217339143297,-0.21757662306306202,130.0,825,931.0,931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:10,21/03/2017 15:56:47,J0821-4300,2.1901966104620407,-0.750408801269649,154.0,422,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:47,21/03/2017 16:04:11,J1714-1054,4.514593870582363,-0.19018804377614099,152.0,187,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:11,21/03/2017 16:25:17,B1236-68,3.31605285673706,-1.19599802064378,95.0,1238,1171.0,1171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.056895976621849
21/03/2017 16:25:17,21/03/2017 16:29:52,B1552-31,4.1682790954169535,-0.5508448196629737,83.0,592,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.087003061723054
21/03/2017 16:29:52,21/03/2017 16:48:22,B1756-22,4.709782396596684,-0.38526688796731495,28.0,658,1082.0,1082.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:22,21/03/2017 16:54:28,J1740-3052,4.628758693115347,-0.5387041154606287,11.0,262,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:28,21/03/2017 17:00:30,J1744-1610,4.643778196715436,-0.2819879991079128,17.0,298,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:30,21/03/2017 17:03:42,J1622-4944,4.28751039060232,-0.8678649705541804,44.0,216,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:42,21/03/2017 17:25:34,B1323-62,3.5224671296062557,-1.0882874499253554,53.0,768,1259.0,1259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:34,21/03/2017 17:28:50,J1759-3107,4.7096296148372865,-0.5429840506374637,82.0,186,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:50,21/03/2017 17:34:20,J1715-3247,4.517745498879152,-0.5720316623411414,10.0,367,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1464490870915731
21/03/2017 17:34:20,21/03/2017 17:36:28,J1840-0840,4.8906961800915605,-0.15112127253865346,26.0,192,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8821331500307739
21/03/2017 17:36:28,21/03/2017 17:44:06,J1210-5559,3.1856613445380235,-0.9770744882118594,132.0,510,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:06,21/03/2017 17:47:22,J1801-2154,4.717358078209222,-0.3820719658088031,125.0,532,511.0,71.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:22,21/03/2017 19:05:39,J1838-0655,4.878422879347432,-0.12055667882678388,14.0,3388,4683.0,4683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:39,21/03/2017 20:16:14,J1848-1414,4.9246755589663245,-0.24833611187473761,17.0,1728,4218.0,4218.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:16:14,21/03/2017 20:27:31,J1237-6725,3.3049191105503795,-1.1764784522149478,132.0,640,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:27:31,21/03/2017 20:30:05,J1617-5055,4.265097454124627,-0.888599482067873,30.0,187,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5134802063752049
21/03/2017 20:30:05,21/03/2017 20:43:09,J1028-5819,2.742203143091757,-1.0177926318099422,47.0,370,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:09,21/03/2017 20:56:06,B1941-17,5.166554922236046,-0.31119705376740003,142.0,640,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:56:06,21/03/2017 21:08:56,J1748-2446K,4.660378168675259,-0.432041711920763,69.0,628,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:08:56,21/03/2017 21:19:20,J1807-2459B,4.744450039444265,-0.4363230288165892,10.0,507,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:19:20,21/03/2017 21:21:02,J1759-2549,4.710579655726789,-0.4505518982655251,30.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:21:02,21/03/2017 21:29:27,J1909+1859,5.014811197412215,0.33137373865960806,324.0,280,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5454323623390507
21/03/2017 21:29:27,21/03/2017 21:39:33,J1853+0011,4.945824440733261,0.0033437599586124698,19.0,475,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:33,21/03/2017 21:47:08,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:47:08,21/03/2017 21:50:50,J1934+19,5.122541354603357,0.33161255787892263,13.0,354,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6922114617063282
21/03/2017 21:50:50,21/03/2017 21:54:02,J1821-1432,4.8069114311834165,-0.2533965970781589,34.0,189,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1938632346043327
21/03/2017 21:54:02,21/03/2017 22:06:21,B0953-52,2.5983225628804747,-0.9261070925069123,138.0,592,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:21,21/03/2017 22:48:03,J0030+0451,0.13289433107246756,0.08484099405225774,124.0,1709,2378.0,2378.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:48:03,21/03/2017 23:17:45,J2032+4127,5.376567264080281,0.7235570755643679,72.0,1961,1710.0,1710.0,14040,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
