Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:28,1490148688000
Duration,  0 day, 14 hours, 11 minutes, 28 seconds,51088000
Slew time, 0 day, 0 hour, 44 minutes, 47 seconds,2687000.0
Integration time, 0 day, 6 hours, 25 minutes, 41 seconds,2.3141E7
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.05259552145317883
Relative integration time, 0.4529635139367366
Relative waiting time, 0.4944409646100846
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:17,B0940-55,2.540605251737544,-0.9748037178922785,182.0,370,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:17,21/03/2017 13:12:19,J1543-5149,4.11782437563537,-0.9041063203802138,46.0,186,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4548424353806255
21/03/2017 13:12:19,21/03/2017 13:17:37,J0955-61,2.596177262341565,-1.0786134777324956,45.0,311,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:37,21/03/2017 13:20:50,J1557-4258,4.175718997685893,-0.7498484245282018,54.0,276,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9891755526276278
21/03/2017 13:20:50,21/03/2017 13:30:00,J1222-5738,3.2413891257777854,-1.0057944628298434,33.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:00,21/03/2017 13:33:33,J1337-6306,3.566314890960005,-1.1011897964207236,9.0,284,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:33,21/03/2017 13:38:00,B0833-45,2.2486103217937075,-0.7881379662280048,81.0,261,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4018343851527446
21/03/2017 13:38:00,21/03/2017 14:07:55,J1248-6344,3.3544035581675486,-1.112309967824333,76.0,1961,1719.0,1719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:55,21/03/2017 14:19:09,J1210-5559,3.1856613445380235,-0.9770744882118594,11.0,510,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:09,21/03/2017 14:27:49,B0940+16,2.5460063185519446,0.2884495958497406,182.0,542,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
