Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:46:07,1490161567000
Duration,  0 day, 17 hours, 46 minutes, 7 seconds,63967000
Slew time, 0 day, 0 hour, 54 minutes, 43 seconds,3283000.0
Integration time, 0 day, 16 hours, 45 minutes, 24 seconds,6.0324E7
Waiting time, 0 day, 0 hour, 6 minutes, 0 second,360000.0
Relative slew time, 0.051323338596463805
Relative integration time, 0.9430487595166258
Relative waiting time, 0.005627901886910439
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:38,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,517.0,517.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8128020652538142
21/03/2017 13:09:38,21/03/2017 13:15:06,J1622-4944,4.28751039060232,-0.8678649705541804,164.0,216,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:06,21/03/2017 13:18:33,J0532-6639,1.4529509684797177,-1.163081110951167,71.0,189,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3878387240974357
21/03/2017 13:18:33,21/03/2017 13:31:27,B0940+16,2.5460063185519446,0.2884495958497406,215.0,542,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:27,21/03/2017 13:52:00,J1714-3810,4.512093540984777,-0.6659841904170395,223.0,881,incomplete,1010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:52:00,21/03/2017 13:54:36,J1101-6101,2.8874261723860326,-1.0647497457074873,51.0,245,105.0,105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:36,21/03/2017 14:01:02,B1552-31,4.1682790954169535,-0.5508448196629737,62.0,592,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8260453964388188
21/03/2017 14:01:02,21/03/2017 14:07:56,J1215-5328,3.207087588211923,-0.9330161722764042,38.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:56,21/03/2017 14:25:13,J1637-4450,4.354098337668512,-0.7823617753126594,38.0,1106,999.0,999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:13,21/03/2017 14:30:47,J1740-3052,4.628758693115347,-0.5387041154606287,14.0,262,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
