Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:38,1490129318000
Duration,  0 day, 8 hours, 48 minutes, 38 seconds,31718000
Slew time, 0 day, 0 hour, 26 minutes, 25 seconds,1585000.0
Integration time, 0 day, 7 hours, 2 minutes, 13 seconds,2.5333E7
Waiting time, 0 day, 1 hour, 20 minutes, 0 second,4800000.0
Relative slew time, 0.04997162494482628
Relative integration time, 0.798694747462009
Relative waiting time, 0.15133362759316477
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:08,J1549-5722,4.1442770366553185,-1.0012275179537915,142.0,273,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.583325368475027
21/03/2017 13:04:08,21/03/2017 13:11:29,J1548-4821,4.138121842159952,-0.8436257409397468,9.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:29,21/03/2017 13:17:33,J1731-3123,4.585891152302748,-0.5475340270346767,24.0,298,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:33,21/03/2017 13:22:33,J1101-6101,2.8874261723860326,-1.0647497457074873,60.0,245,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:33,21/03/2017 13:51:26,J0542-68,1.494801782280977,-1.1914781026947956,39.0,1410,1694.0,1694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:26,21/03/2017 14:00:50,J1400-1438,3.667397816250821,-0.2553300340384238,125.0,395,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:50,21/03/2017 14:10:21,J1614-5144,4.253200126390199,-0.9026794409946561,54.0,477,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:21,21/03/2017 14:14:49,J1322-62,3.503312141065618,-1.096939434878436,22.0,532,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1627280639811635
21/03/2017 14:14:49,21/03/2017 14:22:53,J1055-6905,2.861228053093076,-1.2056763561597694,27.0,367,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:53,21/03/2017 14:41:00,J1535-4415,4.083773743693892,-0.7722674696582776,58.0,1150,1029.0,1029.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
