Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:31,1490147491000
Duration,  0 day, 13 hours, 51 minutes, 31 seconds,49891000
Slew time, 0 day, 0 hour, 43 minutes, 34 seconds,2614000.0
Integration time, 0 day, 7 hours, 19 minutes, 57 seconds,2.6397E7
Waiting time, 0 day, 5 hours, 48 minutes, 0 second,2.088E7
Relative slew time, 0.05239421939828827
Relative integration time, 0.5290934236635866
Relative waiting time, 0.4185123569381251
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:21,B1727-33,4.5838570437816015,-0.5903120470010577,131.0,6023,incomplete,730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:14:21,21/03/2017 13:23:58,J1055-6905,2.861228053093076,-1.2056763561597694,52.0,367,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:58,21/03/2017 13:27:07,J1658-47,4.443608275577563,-0.8237954069413236,36.0,284,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8551246079198858
21/03/2017 13:27:07,21/03/2017 13:31:18,J1551-0658,4.150044986222899,-0.1215597583329995,43.0,287,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.38215996964327
21/03/2017 13:31:18,21/03/2017 13:37:32,J1614-5144,4.253200126390199,-0.9026794409946561,43.0,477,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:32,21/03/2017 14:00:25,J1637-4450,4.354098337668512,-0.7823617753126594,5.0,1106,1368.0,1368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:25,21/03/2017 14:16:22,B1736-31,4.62252663141084,-0.5499954260936698,13.0,1244,944.0,944.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:22,21/03/2017 14:22:06,J0647+0913,1.7770127956822,0.1611496435324042,169.0,276,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:06,21/03/2017 14:56:25,J0542-68,1.494801782280977,-1.1914781026947956,86.0,1410,1973.0,1973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:25,21/03/2017 15:12:02,J1231-1411,3.2776783897399233,-0.24733434136546098,175.0,829,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:02,21/03/2017 15:15:50,J1759-3107,4.7096296148372865,-0.5429840506374637,85.0,186,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
