Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:46:38,1490294798000
Duration,  2 days, 18 hours, 46 minutes, 38 seconds,240398000
Slew time, 0 day, 3 hours, 5 minutes, 49 seconds,1.1149E7
Integration time, 2 days, 10 hours, 56 minutes, 49 seconds,2.12209E8
Waiting time, 0 day, 4 hours, 44 minutes, 0 second,1.704E7
Relative slew time, 0.046377257714290465
Relative integration time, 0.8827402890207073
Relative waiting time, 0.0708824532650022
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:57,21/03/2017 13:11:17,J1857+0526,4.962251479653032,0.09496869755150368,10.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:17,21/03/2017 13:18:30,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,433.0,433.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0383423276637018
21/03/2017 13:18:30,21/03/2017 13:19:52,J1800-0125,4.713994683296525,-0.02457714475016682,19.0,85,63.0,63.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3503183815168902
21/03/2017 13:19:52,21/03/2017 13:23:17,J1839-0436,4.882563236665475,-0.08000637772510116,9.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:17,21/03/2017 13:29:10,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:10,21/03/2017 13:32:08,J1844-0302,4.904878289260954,-0.05288735484487706,2.0,192,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0890201645498603
21/03/2017 13:32:08,21/03/2017 13:37:12,J1839-0627,4.884046475641462,-0.11240890010205702,4.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:12,21/03/2017 13:40:16,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:16,21/03/2017 13:44:50,J1148-6415,3.0919816696018545,-1.1212140558915904,96.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:50,21/03/2017 13:48:02,J1542-5303,4.114214467510238,-0.9256983945737369,29.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:02,21/03/2017 13:55:24,J1659-4316,4.450326338756698,-0.7551167008753467,15.0,318,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:24,21/03/2017 13:58:04,J0532-6639,1.4529509684797177,-1.163081110951167,78.0,189,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3017219339564168
21/03/2017 13:58:04,21/03/2017 14:00:47,B0021-72I,0.10529665915949607,-1.2576082935314208,23.0,253,140.0,140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:47,21/03/2017 14:05:38,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2466592879332234
21/03/2017 14:05:38,21/03/2017 14:10:01,J0955-61,2.596177262341565,-1.0786134777324956,25.0,311,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:01,21/03/2017 14:16:39,J0735-62,1.9869119092912113,-1.098975652339096,14.0,327,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:39,21/03/2017 14:25:26,B0940-55,2.540605251737544,-0.9748037178922785,13.0,370,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:26,21/03/2017 14:26:09,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,38.0,38.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:09,21/03/2017 14:27:22,B1112-60,2.942517490225233,-1.0644850374376016,13.0,318,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 14:27:22,21/03/2017 14:32:24,J0244+14,0.719293817978163,0.2522000769131806,124.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:24,21/03/2017 14:37:00,B2028+22,5.3698287660044866,0.3922231401079789,97.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:00,21/03/2017 14:41:46,J1933+0758,5.119589348339765,0.1390785491812607,22.0,395,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4955001054431412
21/03/2017 14:41:46,21/03/2017 14:47:11,J1840-0559,4.888607602753342,-0.1043503270946543,20.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:11,21/03/2017 14:49:11,J1759-1956,4.710601472342439,-0.34786351246971425,18.0,133,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:11,21/03/2017 14:54:18,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3341930865795797
21/03/2017 14:54:18,21/03/2017 14:57:22,J1526-5633,4.04343336691613,-0.9867752221199162,51.0,196,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.47780612666969
21/03/2017 14:57:22,21/03/2017 15:02:46,J1712-392,4.505494741971195,-0.6931866012504145,24.0,139,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:46,21/03/2017 15:05:57,J1737-3102,4.61448546321459,-0.5416314204671681,9.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:57,21/03/2017 15:10:18,B1732-07,4.6036674543617995,-0.128899885946366,19.0,245,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:18,21/03/2017 15:14:47,J1435-5954,3.8179339186763754,-1.0452136936134975,62.0,189,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:47,21/03/2017 15:18:00,J1528-5547,4.052013114630726,-0.973491327257515,7.0,326,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7532654243492554
21/03/2017 15:18:00,21/03/2017 15:21:15,J1808-3249,4.7476213602182815,-0.5725940462112286,35.0,400,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 15:21:15,21/03/2017 15:29:30,B0320+39,0.8876903109716883,0.6937339558963872,206.0,376,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:30,21/03/2017 15:37:31,J1418-5945,3.746080167812813,-1.0428342280666119,159.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:31,21/03/2017 15:40:45,J1700-3919,4.452209112687287,-0.6862051872797011,31.0,189,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:45,21/03/2017 15:43:05,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.117422514121935
21/03/2017 15:43:05,21/03/2017 15:48:29,J1840-1122,4.88867203449156,-0.1983338832461434,32.0,261,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:29,21/03/2017 15:50:18,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7998504801021253
21/03/2017 15:50:18,21/03/2017 15:53:35,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,496.0,196.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:35,21/03/2017 16:00:15,J1715-3247,4.517745498879152,-0.5720316623411414,33.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:15,21/03/2017 16:15:16,J1614-5144,4.253200126390199,-0.9026794409946561,22.0,477,879.0,879.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:16,21/03/2017 16:20:17,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:20:17,21/03/2017 16:23:35,J1635-4513,4.345535316025915,-0.7890488104162031,5.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
