Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 16:33:40,1490326420000
Duration,  3 days, 3 hours, 33 minutes, 40 seconds,272020000
Slew time, 0 day, 3 hours, 16 minutes, 36 seconds,1.1796E7
Integration time, 2 days, 17 hours, 14 minutes, 4 seconds,2.34844E8
Waiting time, 0 day, 7 hours, 3 minutes, 0 second,2.538E7
Relative slew time, 0.043364458495698845
Relative integration time, 0.863333578413352
Relative waiting time, 0.0933019630909492
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9480212872277196
21/03/2017 13:03:37,21/03/2017 13:13:40,B0021-72I,0.10529665915949607,-1.2576082935314208,153.0,253,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:40,21/03/2017 13:15:39,B0909-71,2.398082392240209,-1.2600869955906926,30.0,198,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2227131733728935
21/03/2017 13:15:39,21/03/2017 13:22:02,J0955-61,2.596177262341565,-1.0786134777324956,10.0,311,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:02,21/03/2017 13:24:20,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:20,21/03/2017 13:26:11,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:11,21/03/2017 13:27:34,J1211-6324,3.1913476272410213,-1.1063196099805435,19.0,128,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0018541915360135
21/03/2017 13:27:34,21/03/2017 13:29:52,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.305859614542838
21/03/2017 13:29:52,21/03/2017 13:33:17,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.610048027989625
21/03/2017 13:33:17,21/03/2017 13:40:18,J1934+19,5.122541354603357,0.33161255787892263,235.0,354,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8986479928688753
21/03/2017 13:40:18,21/03/2017 13:48:48,B1914+09,5.046353696679909,0.1720408859157937,11.0,475,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:48,21/03/2017 13:55:58,J1741+1351,4.631750795773232,0.2419420501150206,21.0,263,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:58,21/03/2017 13:58:25,J1839-0436,4.882563236665475,-0.08000637772510116,20.0,196,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.538917860680285
21/03/2017 13:58:25,21/03/2017 14:26:30,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,1683.0,1683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:30,21/03/2017 14:30:31,J1633-2009,4.336801397560727,-0.3519310992542233,37.0,182,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:31,21/03/2017 14:31:13,J1543-5149,4.11782437563537,-0.9041063203802138,32.0,186,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:31:13,21/03/2017 14:33:50,J1617-5055,4.265097454124627,-0.888599482067873,3.0,187,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2155342825497257
21/03/2017 14:33:50,21/03/2017 14:35:26,J1712-392,4.505494741971195,-0.6931866012504145,14.0,139,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.695887164410058
21/03/2017 14:35:26,21/03/2017 14:39:14,J0702-4956,1.8441803375041583,-0.8713352668835623,90.0,311,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.254062824265162
21/03/2017 14:39:14,21/03/2017 14:43:35,J1526-5633,4.04343336691613,-0.9867752221199162,65.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:35,21/03/2017 14:45:36,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3760209053663353
21/03/2017 14:45:36,21/03/2017 14:49:08,J1737-3102,4.61448546321459,-0.5416314204671681,30.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:08,21/03/2017 14:52:18,J1543-5149,4.11782437563537,-0.9041063203802138,30.0,186,170.0,160.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:18,21/03/2017 14:55:05,B1747-46,4.676190342643962,-0.8193118500184227,15.0,231,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5240109924777583
21/03/2017 14:55:05,21/03/2017 15:00:14,J1832-28,4.8541969821092295,-0.5012003835310382,21.0,415,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:14,21/03/2017 15:05:01,J0532-6639,1.4529509684797177,-1.163081110951167,98.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:01,21/03/2017 15:13:53,J0735-62,1.9869119092912113,-1.098975652339096,12.0,327,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:53,21/03/2017 15:19:16,J1137-6700,3.0435697995320883,-1.1692105618400666,23.0,370,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:16,21/03/2017 15:23:37,J1909-3744,5.016907823256286,-0.6585007676844632,64.0,543,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7525207977276196
21/03/2017 15:23:37,21/03/2017 15:33:18,B1943-29,5.178663434809965,-0.5096986825472073,12.0,326,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:18,21/03/2017 15:40:45,J1843-1448,4.900111867795808,-0.2582475942899729,21.0,415,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:45,21/03/2017 15:45:17,J1906+0055,5.000368306963755,0.015998851476614687,15.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:17,21/03/2017 15:46:03,J1911+09,5.022184922613683,0.15707963267948966,6.0,69,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7284869195332
21/03/2017 15:46:03,21/03/2017 15:49:58,J1548-4821,4.138121842159952,-0.8436257409397468,72.0,432,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6454927169526954
21/03/2017 15:49:58,21/03/2017 15:53:07,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:07,21/03/2017 15:53:14,J1619-42,4.2721296765691195,-0.7336200622549498,7.0,192,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
