Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 15:30:29,1490322629000
Duration,  3 days, 2 hours, 30 minutes, 29 seconds,268229000
Slew time, 0 day, 2 hours, 44 minutes, 40 seconds,9880000.0
Integration time, 2 days, 14 hours, 41 minutes, 49 seconds,2.25709E8
Waiting time, 0 day, 9 hours, 4 minutes, 0 second,3.264E7
Relative slew time, 0.036834197644549996
Relative integration time, 0.8414787364528071
Relative waiting time, 0.12168706590264289
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3128074773228837
21/03/2017 13:03:11,21/03/2017 13:08:18,B1240-64,3.3304633131502555,-1.123585522012738,120.0,234,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2480461032008303
21/03/2017 13:08:18,21/03/2017 13:26:09,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,1070.0,1070.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:09,21/03/2017 13:30:25,J1700-3919,4.452209112687287,-0.6862051872797011,42.0,189,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:25,21/03/2017 13:35:25,J1431-4715,3.803699136924599,-0.8245343890428916,21.0,189,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:25,21/03/2017 13:38:02,J1619-42,4.2721296765691195,-0.7336200622549498,14.0,192,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3453017600284354
21/03/2017 13:38:02,21/03/2017 13:42:28,J0532-6639,1.4529509684797177,-1.163081110951167,77.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:28,21/03/2017 13:48:34,J0955-61,2.596177262341565,-1.0786134777324956,20.0,311,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:34,21/03/2017 13:50:53,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:53,21/03/2017 13:55:55,B0021-72I,0.10529665915949607,-1.2576082935314208,41.0,253,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:55,21/03/2017 14:00:54,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2088295540410356
21/03/2017 14:00:54,21/03/2017 14:04:30,J1759-1956,4.710601472342439,-0.34786351246971425,113.0,133,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:30,21/03/2017 14:07:31,J1840-0559,4.888607602753342,-0.1043503270946543,18.0,305,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.875177608487114
21/03/2017 14:07:31,21/03/2017 14:10:45,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:45,21/03/2017 14:16:52,J1808-0813,4.74798147982061,-0.14339916022594076,7.0,280,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:52,21/03/2017 14:18:46,J1839-0436,4.882563236665475,-0.08000637772510116,6.0,196,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.819875166748101
21/03/2017 14:18:46,21/03/2017 14:24:23,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:23,21/03/2017 14:24:48,J1853+03,4.943645106273938,0.05235987755982989,4.0,50,21.0,21.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4385609448230876
21/03/2017 14:24:48,21/03/2017 14:30:02,B0909-71,2.398082392240209,-1.2600869955906926,116.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:02,21/03/2017 14:34:11,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:11,21/03/2017 14:40:36,J1137-6700,3.0435697995320883,-1.1692105618400666,15.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:36,21/03/2017 14:44:18,J1601-50,4.194898857168371,-0.8793550547964764,35.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:18,21/03/2017 14:48:37,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:37,21/03/2017 14:55:26,J1618-4723,4.267824531080867,-0.8269025778235545,7.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:26,21/03/2017 14:59:42,B1732-07,4.6036674543617995,-0.128899885946366,41.0,245,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:42,21/03/2017 15:00:53,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3265938050900112
21/03/2017 15:00:53,21/03/2017 15:02:01,B1839+09,4.89535468203129,0.16060592498903986,14.0,118,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.17826451957096
21/03/2017 15:02:01,21/03/2017 15:07:20,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:20,21/03/2017 15:12:06,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:06,21/03/2017 15:19:14,B1953+29,5.216198317715415,0.5086832708353853,13.0,455,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:14,21/03/2017 15:22:37,B2002+31,5.257243393722505,0.551863461688353,2.0,189,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:37,21/03/2017 15:23:49,J1834-0812,4.862909083958767,-0.143116998663535,45.0,47,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7611776495973421
21/03/2017 15:23:49,21/03/2017 15:25:47,J1811-1736,4.7643877202334615,-0.3069951735932237,11.0,167,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.560243739632665
21/03/2017 15:25:47,21/03/2017 15:32:13,J1852+0040,4.942086672696012,0.01173152145548855,20.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:13,21/03/2017 15:38:39,B1854+00,4.961156576435615,0.016662076592372534,0.0,400,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:39,21/03/2017 15:46:40,J1622-4944,4.28751039060232,-0.8678649705541804,61.0,216,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:40,21/03/2017 15:49:48,J1617-5055,4.265097454124627,-0.888599482067873,2.0,187,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0048023804754869
21/03/2017 15:49:48,21/03/2017 15:51:01,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.702591929325117
21/03/2017 15:51:01,21/03/2017 15:53:23,J1542-5303,4.114214467510238,-0.9256983945737369,1.0,163,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1523151845901394
21/03/2017 15:53:23,21/03/2017 15:57:20,J1502-5653,3.9398909090989926,-0.9926113607317447,7.0,327,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:20,21/03/2017 16:03:45,J0735-62,1.9869119092912113,-1.098975652339096,47.0,327,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:45,21/03/2017 16:07:36,J0456-7031,1.2917254516062198,-1.2307160131617148,16.0,374,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:36,21/03/2017 16:13:00,J1740-3052,4.628758693115347,-0.5387041154606287,76.0,262,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:00,21/03/2017 16:22:43,J1832-28,4.8541969821092295,-0.5012003835310382,7.0,415,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:43,21/03/2017 16:29:43,J1824-2452F,4.8194947460359305,-0.43395090819697235,5.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:43,21/03/2017 16:33:41,J1101-6101,2.8874261723860326,-1.0647497457074873,78.0,245,160.0,160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
