Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 16:11:30,1490325090000
Duration,  3 days, 3 hours, 11 minutes, 30 seconds,270690000
Slew time, 0 day, 2 hours, 44 minutes, 59 seconds,9899000.0
Integration time, 2 days, 13 hours, 17 minutes, 31 seconds,2.20651E8
Waiting time, 0 day, 11 hours, 9 minutes, 0 second,4.014E7
Relative slew time, 0.03656950755476745
Relative integration time, 0.8151427832576009
Relative waiting time, 0.1482877091876316
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:41,21/03/2017 13:13:20,B1900+06,4.9865712610605835,0.10953594270917001,9.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:20,21/03/2017 13:17:26,J1739+0612,4.622065719044209,0.10834810070908354,16.0,288,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:26,21/03/2017 13:21:04,J1619-42,4.2721296765691195,-0.7336200622549498,55.0,192,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1776334584640187
21/03/2017 13:21:04,21/03/2017 13:24:43,J1549-5722,4.1442770366553185,-1.0012275179537915,17.0,273,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3533941045780307
21/03/2017 13:24:43,21/03/2017 13:29:40,J1610-17,4.23322337866008,-0.3112503832723221,38.0,234,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:40,21/03/2017 13:35:08,J1840-0840,4.8906961800915605,-0.15112127253865346,28.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:08,21/03/2017 13:41:04,J1843-0137,4.9009303544929415,-0.027991687506221278,6.0,405,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:04,21/03/2017 13:48:00,B1854+00,4.961156576435615,0.016662076592372534,3.0,400,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:00,21/03/2017 13:54:43,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
