Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 15:34:21,1490322861000
Duration,  3 days, 2 hours, 34 minutes, 21 seconds,268461000
Slew time, 0 day, 3 hours, 18 minutes, 2 seconds,1.1882E7
Integration time, 2 days, 17 hours, 15 minutes, 19 seconds,2.34919E8
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.04425968762688063
Relative integration time, 0.8750582021224684
Relative waiting time, 0.08068211025065093
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:47,21/03/2017 13:05:51,J1800-0125,4.713994683296525,-0.02457714475016682,42.0,85,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.03725386984763
21/03/2017 13:05:51,21/03/2017 13:08:04,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:04,21/03/2017 13:11:53,J1148-6415,3.0919816696018545,-1.1212140558915904,96.0,178,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3381343062599205
21/03/2017 13:11:53,21/03/2017 13:14:09,B0909-71,2.398082392240209,-1.2600869955906926,15.0,198,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6331504347244148
21/03/2017 13:14:09,21/03/2017 13:15:31,J0532-6639,1.4529509684797177,-1.163081110951167,19.0,189,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9877770440611933
21/03/2017 13:15:31,21/03/2017 13:23:46,J1923+2515,5.076180559836729,0.4408925499925424,195.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:46,21/03/2017 13:28:27,B1900+06,4.9865712610605835,0.10953594270917001,19.0,450,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.715055703913742
21/03/2017 13:28:27,21/03/2017 13:31:18,B1732-02,4.602263067906977,-0.038207681394561425,23.0,194,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:18,21/03/2017 13:32:45,J1729-2117,4.577911943294944,-0.3713284946354158,18.0,101,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4608399977365
21/03/2017 13:32:45,21/03/2017 13:40:43,B0021-72I,0.10529665915949607,-1.2576082935314208,93.0,253,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:43,21/03/2017 13:45:49,J1700-3919,4.452209112687287,-0.6862051872797011,71.0,189,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:49,21/03/2017 13:51:43,J1137-6700,3.0435697995320883,-1.1692105618400666,52.0,370,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2257859448265258
21/03/2017 13:51:43,21/03/2017 13:55:44,J0955-61,2.596177262341565,-1.0786134777324956,11.0,311,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:44,21/03/2017 13:57:31,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3050919628458688
21/03/2017 13:57:31,21/03/2017 14:00:44,J1135-6055,3.0325095753401476,-1.0631964026732124,6.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:44,21/03/2017 14:04:36,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.424500771558393
21/03/2017 14:04:36,21/03/2017 14:09:51,J1418-5945,3.746080167812813,-1.0428342280666119,15.0,322,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:51,21/03/2017 14:15:21,J1055-6905,2.861228053093076,-1.2056763561597694,23.0,367,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:21,21/03/2017 14:18:44,J1619-42,4.2721296765691195,-0.7336200622549498,48.0,192,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.236649208875778
21/03/2017 14:18:44,21/03/2017 14:23:53,J1502-5653,3.9398909090989926,-0.9926113607317447,20.0,327,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:53,21/03/2017 14:26:42,J1542-5303,4.114214467510238,-0.9256983945737369,6.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:42,21/03/2017 14:30:30,B1747-46,4.676190342643962,-0.8193118500184227,15.0,231,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0820017295972757
21/03/2017 14:30:30,21/03/2017 14:32:45,J1526-5633,4.04343336691613,-0.9867752221199162,20.0,196,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.70088595745712
21/03/2017 14:32:45,21/03/2017 14:35:27,B1814-23,4.786565473594449,-0.4046254982540187,46.0,216,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8608715776942428
21/03/2017 14:35:27,21/03/2017 14:39:17,J1801-0857C,4.720442271347036,-0.15604843397976967,10.0,165,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:17,21/03/2017 14:40:45,J1839-0627,4.884046475641462,-0.11240890010205702,6.0,196,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3945223519568493
21/03/2017 14:40:45,21/03/2017 14:44:02,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:02,21/03/2017 14:49:40,J1855+0307,4.954308340783102,0.054494027384074065,8.0,477,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4457104191947263
21/03/2017 14:49:40,21/03/2017 14:54:15,J1101-6101,2.8874261723860326,-1.0647497457074873,108.0,245,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:15,21/03/2017 14:57:41,J1435-5954,3.8179339186763754,-1.0452136936134975,24.0,189,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:41,21/03/2017 15:03:26,J1622-4944,4.28751039060232,-0.8678649705541804,17.0,216,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:26,21/03/2017 15:08:41,J1709-3626,4.493142901410727,-0.6358641708507474,15.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:41,21/03/2017 15:17:47,J1807-2459B,4.744450039444265,-0.4363230288165892,15.0,507,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:47,21/03/2017 15:24:42,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,414.0,414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0028771443076274
21/03/2017 15:24:42,21/03/2017 15:33:40,J0348+0432,0.9980111912712586,0.0791771427086578,186.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:40,21/03/2017 15:37:00,J0244+14,0.719293817978163,0.2522000769131806,22.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:00,21/03/2017 15:46:09,J0456-7031,1.2917254516062198,-1.2307160131617148,115.0,374,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:09,21/03/2017 16:01:22,J1659-4316,4.450326338756698,-0.7551167008753467,65.0,318,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:22,21/03/2017 16:07:40,J0855-4644,2.337008958389797,-0.8155855720654147,78.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:40,21/03/2017 16:16:32,B0940-55,2.540605251737544,-0.9748037178922785,10.0,370,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:32,21/03/2017 16:21:01,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:01,21/03/2017 16:22:14,J0919-6040,2.441124393255954,-1.0585887334479473,6.0,82,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
