Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 15:19:20,1490321960000
Duration,  3 days, 2 hours, 19 minutes, 20 seconds,267560000
Slew time, 0 day, 3 hours, 14 minutes, 46 seconds,1.1686E7
Integration time, 2 days, 12 hours, 37 minutes, 34 seconds,2.18254E8
Waiting time, 0 day, 10 hours, 27 minutes, 0 second,3.762E7
Relative slew time, 0.0436761847809837
Relative integration time, 0.815719838540888
Relative waiting time, 0.14060397667812827
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:45,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:45,21/03/2017 13:10:17,J1857+0526,4.962251479653032,0.09496869755150368,11.0,370,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.842620145812313
21/03/2017 13:10:17,21/03/2017 13:12:20,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:20,21/03/2017 13:16:26,J1741+1351,4.631750795773232,0.2419420501150206,14.0,263,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:26,21/03/2017 13:21:22,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:22,21/03/2017 13:27:38,J1233-6344,3.2884839267607657,-1.1120898624131093,93.0,298,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:38,21/03/2017 13:30:05,J1435-5954,3.8179339186763754,-1.0452136936134975,12.0,189,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:05,21/03/2017 13:33:54,J0532-6639,1.4529509684797177,-1.163081110951167,52.0,189,177.0,177.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.066901170604759
21/03/2017 13:33:54,21/03/2017 13:40:31,J1934+19,5.122541354603357,0.33161255787892263,199.0,354,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7845849923308263
21/03/2017 13:40:31,21/03/2017 14:16:29,J1843-0137,4.9009303544929415,-0.027991687506221278,27.0,405,2131.0,2131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
