Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:58:39,1490212719000
Duration,  1 day, 7 hours, 58 minutes, 39 seconds,115119000
Slew time, 0 day, 1 hour, 33 minutes, 31 seconds,5611000.0
Integration time, 0 day, 17 hours, 26 minutes, 8 seconds,6.2768E7
Waiting time, 0 day, 12 hours, 59 minutes, 0 second,4.674E7
Relative slew time, 0.04874086814513677
Relative integration time, 0.5452444861404286
Relative waiting time, 0.40601464571443463
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:48,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:48,21/03/2017 13:12:58,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:58,21/03/2017 13:17:44,B0940-55,2.540605251737544,-0.9748037178922785,41.0,370,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:44,21/03/2017 13:26:47,J1400-1438,3.667397816250821,-0.2553300340384238,101.0,395,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:47,21/03/2017 13:42:15,J1231-1411,3.2776783897399233,-0.24733434136546098,19.0,829,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:15,21/03/2017 13:51:53,J0943+41,2.543817384781735,0.7182029871956666,76.0,455,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:53,21/03/2017 14:04:58,J0843+0719,2.2844774567868544,0.12764077633515641,390.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:58,21/03/2017 14:09:44,B0833-45,2.2486103217937075,-0.7881379662280048,84.0,261,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2915224338927478
21/03/2017 14:09:44,21/03/2017 14:11:52,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5761689539152794
21/03/2017 14:11:52,21/03/2017 14:44:48,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1973.0,1973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:48,21/03/2017 15:14:00,J1216-50,3.212860264712895,-0.8805137594943283,68.0,1410,1684.0,1684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:00,21/03/2017 15:29:43,J1535-4415,4.083773743693892,-0.7722674696582776,37.0,1150,906.0,906.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:43,21/03/2017 15:32:29,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.668260282995514
21/03/2017 15:32:29,21/03/2017 15:44:42,J1701-3006E,4.455918184602751,-0.525116775715221,15.0,751,718.0,718.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.045864883751941
21/03/2017 15:44:42,21/03/2017 15:55:24,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
