Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:50:58,1490212258000
Duration,  1 day, 7 hours, 50 minutes, 58 seconds,114658000
Slew time, 0 day, 1 hour, 15 minutes, 27 seconds,4527000.0
Integration time, 0 day, 18 hours, 56 minutes, 31 seconds,6.8191E7
Waiting time, 0 day, 11 hours, 39 minutes, 0 second,4.194E7
Relative slew time, 0.03948263531545989
Relative integration time, 0.5947339043067209
Relative waiting time, 0.3657834603778193
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:04,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:04,21/03/2017 13:11:45,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:45,21/03/2017 13:17:04,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:04,21/03/2017 13:31:09,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:09,21/03/2017 13:32:49,J0806-4123,2.122276737193805,-0.7218347264808581,30.0,135,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9351931843519936
21/03/2017 13:32:49,21/03/2017 13:41:08,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:08,21/03/2017 13:45:34,B0833-45,2.2486103217937075,-0.7881379662280048,5.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:34,21/03/2017 13:47:20,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,196,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9587093608266368
21/03/2017 13:47:20,21/03/2017 14:13:17,J1012-4235,2.670862809916489,-0.7432193731409187,21.0,2072,2496.0,1536.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:17,21/03/2017 14:20:25,J1215-5328,3.207087588211923,-0.9330161722764042,52.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:25,21/03/2017 14:34:41,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,854.0,854.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3459117162796417
21/03/2017 14:34:41,21/03/2017 14:37:35,J1431-4715,3.803699136924599,-0.8245343890428916,26.0,189,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:35,21/03/2017 14:45:11,J1701-3006B,4.455874136855754,-0.5251063328285298,31.0,640,425.0,425.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5048610597924743
21/03/2017 14:45:11,21/03/2017 14:52:16,J1753-1914,4.684403425771534,-0.33540380086519916,14.0,170,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:16,21/03/2017 14:55:54,J1557-4258,4.175718997685893,-0.7498484245282018,33.0,276,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4879195105411966
21/03/2017 14:55:54,21/03/2017 15:00:38,J1614-23,4.249876728606193,-0.40578905108868163,21.0,427,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6233317706455705
21/03/2017 15:00:38,21/03/2017 16:17:02,J1600-3053,4.192564730330353,-0.5387765209294614,6.0,3388,4578.0,4578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:02,21/03/2017 16:21:42,J1633-2009,4.336801397560727,-0.3519310992542233,17.0,182,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:42,21/03/2017 16:23:43,J1801-0857C,4.720442271347036,-0.15604843397976967,23.0,165,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:43,21/03/2017 16:49:30,J1843-0137,4.9009303544929415,-0.027991687506221278,12.0,405,1535.0,1535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:30,21/03/2017 16:57:01,J1736+05,4.611596216082018,0.10122909661567112,20.0,455,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:01,21/03/2017 17:01:09,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:09,21/03/2017 17:07:28,J1741+1351,4.631750795773232,0.2419420501150206,6.0,263,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:28,21/03/2017 17:10:59,B1639+36A,4.370659330608373,0.6362473675842965,26.0,280,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5128570374285302
21/03/2017 17:10:59,21/03/2017 17:13:36,B1310+18,3.459751631817926,0.31706814744563655,47.0,1116,incomplete,110.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 17:13:36,21/03/2017 17:21:36,J1741-2054,4.633647723960444,-0.3642065816599167,255.0,257,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1420316849683343
21/03/2017 17:21:36,21/03/2017 17:29:01,J1744-1610,4.643778196715436,-0.2819879991079128,6.0,298,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:01,21/03/2017 17:32:28,J1813-1246,4.770840784254502,-0.2222424699300602,6.0,211,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:28,21/03/2017 17:35:53,J1839-0436,4.882563236665475,-0.08000637772510116,9.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:53,21/03/2017 17:41:20,B1821-11,4.819256799481241,-0.19701567484720658,7.0,261,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:20,21/03/2017 17:54:18,J1843-0000,4.902045328996756,1.982887955738002E-4,9.0,892,769.0,769.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:54:18,21/03/2017 19:56:40,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,7340.0,7340.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:56:40,21/03/2017 20:02:34,B1854+00,4.961156576435615,0.016662076592372534,23.0,400,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:34,21/03/2017 20:08:49,J1857+0526,4.962251479653032,0.09496869755150368,5.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:08:49,21/03/2017 20:16:49,J1855+0307,4.954308340783102,0.054494027384074065,3.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:49,21/03/2017 20:23:17,J1911+1758,5.026212997083182,0.31379948512622785,13.0,549,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4641107981350434
21/03/2017 20:23:17,21/03/2017 20:26:26,J1909+1859,5.014811197412215,0.33137373865960806,2.0,280,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4970384190711132
21/03/2017 20:26:26,21/03/2017 20:44:48,J1910+1027,5.017821599483698,0.18238690683340741,7.0,532,1095.0,1095.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:48,21/03/2017 20:52:25,J1916+1225,5.045459251799288,0.21697322395555305,4.0,289,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:25,21/03/2017 20:57:29,B1935+25,5.135723382839153,0.4491977166914499,13.0,234,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:29,21/03/2017 21:19:40,J1924+1631,5.082899109526393,0.28850680386411154,10.0,562,1321.0,1321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:40,21/03/2017 22:05:03,J2032+4127,5.376567264080281,0.7235570755643679,26.0,1961,2697.0,2697.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:05:03,21/03/2017 22:10:25,J1913+3732,5.03293956874242,0.6551398779979815,22.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:10:25,21/03/2017 22:15:34,B1811+40,4.770078002649328,0.7021024702901233,13.0,273,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:15:34,21/03/2017 22:23:18,B1756-22,4.709782396596684,-0.38526688796731495,55.0,658,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:23:18,21/03/2017 22:30:59,J1840-0559,4.888607602753342,-0.1043503270946543,320.0,305,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.156751043129129
21/03/2017 22:30:59,21/03/2017 22:38:33,J1839-0627,4.884046475641462,-0.11240890010205702,364.0,196,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.182061292721428
21/03/2017 22:38:33,21/03/2017 22:40:28,J1811-1736,4.7643877202334615,-0.3069951735932237,30.0,167,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.970656203602627
21/03/2017 22:40:28,21/03/2017 22:45:08,J1731-3123,4.585891152302748,-0.5475340270346767,41.0,298,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:45:08,21/03/2017 23:27:43,B1727-33,4.5838570437816015,-0.5903120470010577,5.0,6023,incomplete,2550.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 23:27:43,21/03/2017 23:37:24,B1817-13,4.801092358013162,-0.24019948386467627,38.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:37:24,21/03/2017 23:48:19,J1748-2446W,4.660378168675259,-0.432041711920763,25.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:19,21/03/2017 23:51:33,J1737-3102,4.61448546321459,-0.5416314204671681,12.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:51:33,22/03/2017 00:00:02,B1929+10,5.114829159154492,0.19185250610612622,284.0,318,525.0,225.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4107916874072806
22/03/2017 00:00:02,22/03/2017 00:15:09,B2036+53,5.402023836607295,0.9306134356728255,337.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:15:09,22/03/2017 01:10:05,J1814-1744,4.776609824652865,-0.3092723434533952,77.0,6023,3219.0,3219.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:10:05,22/03/2017 01:19:59,J1724-35,4.558436395948356,-0.6251187604226358,34.0,481,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:59,22/03/2017 01:47:36,J2203+50,5.7726765009712455,0.8726646259971648,247.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:47:36,22/03/2017 02:12:48,J1900-09,4.975206476914169,-0.16519056556445222,76.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:12:48,22/03/2017 02:14:35,J1840-0840,4.8906961800915605,-0.15112127253865346,9.0,192,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.963564166423028
22/03/2017 02:14:35,22/03/2017 02:19:42,J1826-1419,4.8289181422777085,-0.2497682514887352,7.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:19:42,22/03/2017 02:21:09,J1931+1440,5.1094513852134,0.255981623625835,34.0,123,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.318243171185652
22/03/2017 02:21:09,22/03/2017 02:30:24,J1807-2459A,4.744412543590557,-0.43578495108040455,48.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:30:24,22/03/2017 02:38:49,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:38:49,22/03/2017 03:23:50,J1743-35,4.638648819487928,-0.6201736608753184,13.0,1874,2688.0,2688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:23:50,22/03/2017 04:17:06,B1813-26,4.784776656555258,-0.467782176492158,6.0,3388,incomplete,3190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
22/03/2017 04:17:06,22/03/2017 04:28:16,J1804-28,4.733332931408621,-0.49072840801907236,11.0,1150,659.0,659.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:28:16,22/03/2017 04:45:01,J1725-4043,4.56268481823592,-0.7105865642654359,16.0,2597,incomplete,989.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:45:01,22/03/2017 04:49:11,J1918-0642,5.05622126147214,-0.11676791954099563,40.0,892,incomplete,210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
22/03/2017 04:49:11,22/03/2017 04:54:36,B1943-29,5.178663434809965,-0.5096986825472073,16.0,326,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:54:36,22/03/2017 05:22:37,B1727-47,4.588914426177464,-0.8329362780104352,31.0,1238,1650.0,1650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:22:37,22/03/2017 05:22:45,J1700-4939,4.452230202082415,-0.8664832515630181,8.0,3073,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:22:45,22/03/2017 05:23:00,J1528-5547,4.052013114630726,-0.973491327257515,15.0,326,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 05:23:00,22/03/2017 05:24:31,J2045+0912,5.4357802351257085,0.16071166285288985,91.0,630,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:24:31,22/03/2017 05:31:10,B2043-04,5.436712037324527,-0.07579577090466484,11.0,153,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:31:10,22/03/2017 05:43:51,J1012-5830,2.6743461962152613,-1.020893500114319,119.0,598,642.0,642.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:43:51,22/03/2017 05:47:17,B0909-71,2.398082392240209,-1.2600869955906926,13.0,198,193.0,193.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0242293115375893
22/03/2017 05:47:17,22/03/2017 06:01:07,B0021-72M,0.10431888935150277,-1.257942465905536,34.0,1181,796.0,796.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4834688952707393
22/03/2017 06:01:07,22/03/2017 06:03:16,J0532-6639,1.4529509684797177,-1.163081110951167,37.0,189,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0631357826089913
22/03/2017 06:03:16,22/03/2017 06:30:33,J0542-68,1.494801782280977,-1.1914781026947956,1.0,1410,1636.0,1636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:30:33,22/03/2017 06:31:35,B1659-60,4.469119171477547,-1.0515899631474501,42.0,346,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
22/03/2017 06:31:35,22/03/2017 06:36:55,B2048-72,5.470671999411363,-1.2564324700624891,23.0,346,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:36:55,22/03/2017 06:45:18,B1449-64,3.898828256899113,-1.1207166855361403,24.0,545,479.0,479.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1386523348661999
22/03/2017 06:45:18,22/03/2017 06:48:30,J1418-5945,3.746080167812813,-1.0428342280666119,5.0,322,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7184674302549092
22/03/2017 06:48:30,22/03/2017 06:58:24,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:58:24,22/03/2017 07:12:32,J1329-6158,3.5301683949306804,-1.0812363197472983,7.0,415,841.0,841.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:12:32,22/03/2017 07:24:25,J1237-6725,3.3049191105503795,-1.1764784522149478,8.0,640,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:24:25,22/03/2017 07:38:12,B1236-68,3.31605285673706,-1.19599802064378,1.0,1238,826.0,826.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.499473748174579
22/03/2017 07:38:12,22/03/2017 08:18:17,B0538-75,1.4683156836614413,-1.3212302426111842,27.0,1410,2378.0,2378.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:18:17,22/03/2017 08:24:30,J0735-62,1.9869119092912113,-1.098975652339096,20.0,327,353.0,353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:24:30,22/03/2017 08:29:05,J0555+3948,1.5489797111449675,0.6946410422937431,146.0,194,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
