Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:26:11,1490203571000
Duration,  1 day, 5 hours, 26 minutes, 11 seconds,105971000
Slew time, 0 day, 1 hour, 12 minutes, 10 seconds,4330000.0
Integration time, 0 day, 22 hours, 29 minutes, 1 second,8.0941E7
Waiting time, 0 day, 5 hours, 45 minutes, 0 second,2.07E7
Relative slew time, 0.04086023534740637
Relative integration time, 0.7638033046776949
Relative waiting time, 0.1953364599748988
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:39,21/03/2017 13:32:24,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,1582.0,1582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:24,21/03/2017 13:38:28,J0922-52,2.4521875990520328,-0.9075712110370514,10.0,382,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:28,21/03/2017 13:42:37,B0940-55,2.540605251737544,-0.9748037178922785,9.0,370,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:37,21/03/2017 13:53:21,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:21,21/03/2017 13:58:38,J1431-4715,3.803699136924599,-0.8245343890428916,69.0,189,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:38,21/03/2017 14:08:03,J1400-1438,3.667397816250821,-0.2553300340384238,47.0,395,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:03,21/03/2017 14:22:11,J1231-1411,3.2776783897399233,-0.24733434136546098,25.0,829,823.0,823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:11,21/03/2017 14:31:47,J0943+41,2.543817384781735,0.7182029871956666,70.0,455,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:47,21/03/2017 14:35:26,J0843+0719,2.2844774567868544,0.12764077633515641,33.0,395,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1217677190395823
21/03/2017 14:35:26,21/03/2017 14:53:06,B0559-05,1.579448949277968,-0.09487532243652198,39.0,751,1021.0,1021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:06,21/03/2017 14:55:28,J0806-4123,2.122276737193805,-0.7218347264808581,36.0,135,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2720187510070062
21/03/2017 14:55:28,21/03/2017 15:07:15,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:15,21/03/2017 15:10:16,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4657665905888468
21/03/2017 15:10:16,21/03/2017 15:12:43,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3480015674220793
21/03/2017 15:12:43,21/03/2017 15:22:37,J1210-5559,3.1856613445380235,-0.9770744882118594,57.0,510,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:37,21/03/2017 15:27:42,B1232-55,3.2956906821304592,-0.9645852999355328,5.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
