Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:03:17,1490212997000
Duration,  1 day, 8 hours, 3 minutes, 17 seconds,115397000
Slew time, 0 day, 1 hour, 32 minutes, 55 seconds,5575000.0
Integration time, 0 day, 22 hours, 1 minute, 22 seconds,7.9282E7
Waiting time, 0 day, 8 hours, 29 minutes, 0 second,3.054E7
Relative slew time, 0.04831148123434751
Relative integration time, 0.6870369247034152
Relative waiting time, 0.2646515940622373
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:01,21/03/2017 13:39:29,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,2105.0,2105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:29,21/03/2017 14:01:23,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1299.0,1299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:23,21/03/2017 14:17:37,J1012-4235,2.670862809916489,-0.7432193731409187,14.0,2072,incomplete,960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:37,21/03/2017 14:47:23,J1216-50,3.212860264712895,-0.8805137594943283,66.0,1410,1720.0,1720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:23,21/03/2017 14:56:10,J1400-1438,3.667397816250821,-0.2553300340384238,80.0,395,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:10,21/03/2017 15:09:13,J1231-1411,3.2776783897399233,-0.24733434136546098,37.0,829,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:13,21/03/2017 15:19:53,J0943+41,2.543817384781735,0.7182029871956666,59.0,455,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:53,21/03/2017 15:21:03,B0559-05,1.579448949277968,-0.09487532243652198,70.0,751,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:21:03,21/03/2017 15:34:42,B0953-52,2.5983225628804747,-0.9261070925069123,57.0,592,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:42,21/03/2017 16:07:58,J1143-5536,3.0681281092707438,-0.9703812474931973,25.0,1211,1971.0,1971.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:58,21/03/2017 16:16:38,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:38,21/03/2017 16:23:18,J1729-2117,4.577911943294944,-0.3713284946354158,100.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:23:18,21/03/2017 16:26:32,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4957839399787625
21/03/2017 16:26:32,21/03/2017 16:32:03,J1715-3247,4.517745498879152,-0.5720316623411414,31.0,367,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:03,21/03/2017 16:54:31,J1720-2446,4.539489392476914,-0.43212897838336267,9.0,5293,6339.0,1339.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:31,21/03/2017 17:01:24,B1740-13,4.640948436221535,-0.241543872202393,11.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:24,21/03/2017 17:12:32,B1633+24,4.343381361562797,0.4243443251057869,45.0,825,623.0,623.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:32,21/03/2017 17:16:35,B1732-02,4.602263067906977,-0.038207681394561425,30.0,194,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:35,21/03/2017 17:22:04,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:04,21/03/2017 17:28:29,J1852+0040,4.942086672696012,0.01173152145548855,19.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:29,21/03/2017 17:42:32,J1852+0033,4.9426706307749075,0.009700636945320706,1.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:32,21/03/2017 17:50:07,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
