Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:40:48,1490301648000
Duration,  2 days, 8 hours, 40 minutes, 48 seconds,204048000
Slew time, 0 day, 1 hour, 1 minute, 33 seconds,3693000.0
Integration time, 0 day, 17 hours, 33 minutes, 15 seconds,6.3195E7
Waiting time, 1 day, 14 hours, 6 minutes, 0 second,1.3716E8
Relative slew time, 0.018098682662902845
Relative integration time, 0.3097065396377323
Relative waiting time, 0.6721947776993649
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:08:02,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:02,21/03/2017 13:19:22,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:22,21/03/2017 13:24:05,J0838-2621,2.261568628635438,-0.459750995457738,15.0,179,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:05,21/03/2017 13:34:33,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:33,21/03/2017 13:52:24,B0950-38,2.5843381122488704,-0.6745203049003351,45.0,1045,1026.0,1026.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:24,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,17.0,2072,incomplete,1500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:23:07,J1633-2009,4.336801397560727,-0.3519310992542233,106.0,182,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:07,21/03/2017 14:28:06,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6671022877061605
21/03/2017 14:28:06,21/03/2017 14:35:02,B1740-13,4.640948436221535,-0.241543872202393,14.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:02,21/03/2017 14:38:46,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:46,21/03/2017 14:45:03,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:03,21/03/2017 14:46:50,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:50,21/03/2017 14:56:06,J0843+0719,2.2844774567868544,0.12764077633515641,161.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:06,21/03/2017 14:59:24,J0806-4123,2.122276737193805,-0.7218347264808581,63.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:24,21/03/2017 15:25:41,J1535-4415,4.083773743693892,-0.7722674696582776,120.0,1150,1457.0,1457.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:41,21/03/2017 15:32:37,J1744-1610,4.643778196715436,-0.2819879991079128,30.0,298,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:37,21/03/2017 15:40:22,J1548-4821,4.138121842159952,-0.8436257409397468,33.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:22,21/03/2017 15:43:23,J1759-1956,4.710601472342439,-0.34786351246971425,32.0,133,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:23,21/03/2017 15:53:37,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,614.0,614.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.08092368630661
21/03/2017 15:53:37,21/03/2017 15:57:18,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:18,21/03/2017 16:06:22,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:22,21/03/2017 16:08:37,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:37,21/03/2017 16:13:42,J1839-0627,4.884046475641462,-0.11240890010205702,5.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:42,21/03/2017 16:19:08,J1811-0154,4.761831249211602,-0.033011448360429414,8.0,257,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:08,21/03/2017 16:23:56,B1732-07,4.6036674543617995,-0.128899885946366,11.0,245,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:56,21/03/2017 16:28:24,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:24,21/03/2017 16:34:03,J1739+0612,4.622065719044209,0.10834810070908354,12.0,288,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:03,21/03/2017 16:37:36,J1839-0436,4.882563236665475,-0.08000637772510116,17.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:36,21/03/2017 16:59:33,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,1315.0,1315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:33,21/03/2017 17:58:58,J1838-0655,4.878422879347432,-0.12055667882678388,8.0,3388,3557.0,3557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:58,21/03/2017 18:09:07,J1853+0011,4.945824440733261,0.0033437599586124698,12.0,475,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:07,21/03/2017 18:15:09,J1913+1145,5.034102612522718,0.205236660437781,9.0,792,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2458376576584476
21/03/2017 18:15:09,21/03/2017 18:16:21,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:21,21/03/2017 18:22:44,J1905+0616,4.996503057169056,0.1094549303430566,3.0,1410,incomplete,380.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:44,21/03/2017 18:33:36,J1853+1303,4.9478134198396075,0.22797907435390216,8.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:36,21/03/2017 18:41:11,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:11,21/03/2017 18:46:46,J1910+1027,5.017821599483698,0.18238690683340741,3.0,532,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:46,21/03/2017 18:55:19,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:55:19,21/03/2017 19:00:06,J1855+0700,4.953660387298299,0.1223529135152947,13.0,529,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9274929471361189
21/03/2017 19:00:06,21/03/2017 19:04:08,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:08,21/03/2017 19:12:59,B1915+22,5.051580630540398,0.39060856510577985,10.0,475,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:59,21/03/2017 19:17:44,B1929+10,5.114829159154492,0.19185250610612622,9.0,318,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1504269190356347
21/03/2017 19:17:44,21/03/2017 19:21:10,B1846-06,4.926659780159685,-0.11544916669629493,20.0,153,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:10,21/03/2017 19:27:58,J1748-2446J,4.660378168675259,-0.432041711920763,23.0,507,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:27:58,21/03/2017 19:32:03,B1935+25,5.135723382839153,0.4491977166914499,52.0,234,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:03,21/03/2017 19:33:58,J1931+1440,5.1094513852134,0.255981623625835,9.0,123,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.165234176314456
21/03/2017 19:33:58,21/03/2017 19:41:01,J1826-1419,4.8289181422777085,-0.2497682514887352,32.0,570,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.458303419907094
21/03/2017 19:41:01,21/03/2017 19:49:12,J1748-2446E,4.660378168675259,-0.432041711920763,14.0,344,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:49:12,21/03/2017 20:05:52,J1747-2802,4.657596550179893,-0.4890945859137332,6.0,606,994.0,994.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:05:52,21/03/2017 20:09:48,J1740-3052,4.628758693115347,-0.5387041154606287,5.0,262,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:48,21/03/2017 20:15:27,J1840-0559,4.888607602753342,-0.1043503270946543,34.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:27,21/03/2017 20:34:12,J1944+0907,5.166853006291774,0.15922764478131782,20.0,1728,1105.0,1105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5640149951459892
21/03/2017 20:34:12,21/03/2017 20:38:07,J1831-1423,4.849768209132292,-0.25081350978520733,32.0,529,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.607050044444852
21/03/2017 20:38:07,21/03/2017 20:43:42,J1934+19,5.122541354603357,0.33161255787892263,35.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:43:42,21/03/2017 20:53:00,B1854+00,4.961156576435615,0.016662076592372534,20.0,400,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:53:00,21/03/2017 20:56:25,J1839-0627,4.884046475641462,-0.11240890010205702,9.0,196,496.0,196.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:25,21/03/2017 20:59:35,J1845-1351,4.909574824833966,-0.24146387794500995,9.0,298,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6459749682990314
21/03/2017 20:59:35,21/03/2017 21:12:11,B1826-17,4.842062362318582,-0.3115223637474246,5.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:12:11,21/03/2017 21:21:34,J1807-2459B,4.744450039444265,-0.4363230288165892,25.0,507,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:21:34,21/03/2017 21:25:35,J1807-2459A,4.744412543590557,-0.43578495108040455,15.0,507,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2414304277467942
21/03/2017 21:25:35,21/03/2017 21:45:09,J1804-28,4.733332931408621,-0.49072840801907236,380.0,1150,794.0,794.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:45:09,21/03/2017 21:52:53,J1731-3123,4.585891152302748,-0.5475340270346767,59.0,298,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:52:53,21/03/2017 21:59:45,J1702-4310,4.461275370930876,-0.753206534971775,36.0,562,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4931058116619549
21/03/2017 21:59:45,21/03/2017 22:04:12,J1618-4723,4.267824531080867,-0.8269025778235545,9.0,402,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5595378195849028
21/03/2017 22:04:12,21/03/2017 22:09:25,J1622-4944,4.28751039060232,-0.8678649705541804,4.0,216,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:09:25,21/03/2017 22:12:33,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:12:33,21/03/2017 22:19:13,J1614-5144,4.253200126390199,-0.9026794409946561,1.0,477,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:19:13,21/03/2017 22:33:20,J1542-5034,4.113557132880706,-0.8825480377002638,5.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:33:20,21/03/2017 22:38:22,J1543-5149,4.11782437563537,-0.9041063203802138,2.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:38:22,21/03/2017 22:40:59,J1528-5547,4.052013114630726,-0.973491327257515,5.0,326,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.151188756744085
21/03/2017 22:40:59,21/03/2017 22:44:15,J1526-5633,4.04343336691613,-0.9867752221199162,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:15,21/03/2017 22:50:28,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 22:50:28,21/03/2017 23:02:52,J1012-5830,2.6743461962152613,-1.020893500114319,32.0,598,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:02:52,21/03/2017 23:06:30,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:06:30,21/03/2017 23:13:53,J0735-62,1.9869119092912113,-1.098975652339096,16.0,327,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:13:53,21/03/2017 23:50:42,J0030+0451,0.13289433107246756,0.08484099405225774,105.0,1709,2104.0,2104.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:50:42,21/03/2017 23:56:25,B1747-46,4.676190342643962,-0.8193118500184227,161.0,231,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2715168629242193
21/03/2017 23:56:25,21/03/2017 23:59:25,J1035-6345,2.7709341714616706,-1.1125581439476928,45.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:59:25,22/03/2017 00:03:23,J1056-7117,2.865683733229313,-1.2438700070463995,7.0,543,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3529455046421606
22/03/2017 00:03:23,22/03/2017 00:05:52,B0021-72M,0.10431888935150277,-1.257942465905536,29.0,1181,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2443 (725)
22/03/2017 00:05:52,22/03/2017 00:12:33,B1659-60,4.469119171477547,-1.0515899631474501,55.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:12:33,22/03/2017 00:20:18,J1540-5736,4.105815797705537,-1.0050333053505014,11.0,450,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:20:18,22/03/2017 00:24:51,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
