Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:27:39,1490214459000
Duration,  1 day, 8 hours, 27 minutes, 39 seconds,116859000
Slew time, 0 day, 0 hour, 56 minutes, 55 seconds,3415000.0
Integration time, 1 day, 1 hour, 23 minutes, 44 seconds,9.1424E7
Waiting time, 0 day, 6 hours, 7 minutes, 0 second,2.202E7
Relative slew time, 0.029223251953208566
Relative integration time, 0.7823445348668053
Relative waiting time, 0.18843221317998612
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:31,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1101.0,1101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:31,21/03/2017 13:26:55,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:55,21/03/2017 13:29:38,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.444423638174996
21/03/2017 13:29:38,21/03/2017 13:32:08,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7686138555416844
21/03/2017 13:32:08,21/03/2017 13:37:27,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:27,21/03/2017 13:43:09,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:09,21/03/2017 13:48:12,J0631+1036,1.708060945588286,0.1853079092620924,8.0,287,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:12,21/03/2017 13:51:56,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,220.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:56,21/03/2017 13:54:28,J0659+1414,1.831732794723039,0.24852276514196478,10.0,384,472.0,142.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:28,21/03/2017 15:13:24,J0834-4159,2.243933458263026,-0.7325001426515868,61.0,3754,4675.0,4675.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:24,21/03/2017 15:43:11,J0837-4135,2.25737844216725,-0.725696412895,14.0,751,1773.0,1773.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:43:11,21/03/2017 15:46:20,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.762340851188881
21/03/2017 15:46:20,21/03/2017 16:46:57,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3634.0,3634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:57,21/03/2017 17:12:23,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,1514.0,1514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:23,21/03/2017 17:21:24,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:24,21/03/2017 17:21:56,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,29.0,29.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1012117838491844
21/03/2017 17:21:56,21/03/2017 17:29:15,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2540188435988444
21/03/2017 17:29:15,21/03/2017 17:30:52,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3104683629260434
21/03/2017 17:30:52,21/03/2017 17:52:06,J1034-3224,2.767765671648779,-0.5653606260890742,22.0,1150,1252.0,1252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:06,21/03/2017 18:13:20,J0901-4624,2.363475422055248,-0.8095976382900308,24.0,640,1250.0,1250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:20,21/03/2017 18:14:28,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,65.0,65.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
