Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:12:18,1490213538000
Duration,  1 day, 8 hours, 12 minutes, 18 seconds,115938000
Slew time, 0 day, 0 hour, 56 minutes, 13 seconds,3373000.0
Integration time, 1 day, 4 hours, 44 minutes, 5 seconds,1.03445E8
Waiting time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Relative slew time, 0.02909313598647553
Relative integration time, 0.8922441304835343
Relative waiting time, 0.07866273352999016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:44,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1372.0,1372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:44,21/03/2017 13:32:07,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:07,21/03/2017 13:39:32,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1630410375924525
21/03/2017 13:39:32,21/03/2017 13:44:06,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:06,21/03/2017 14:00:41,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,980.0,980.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:41,21/03/2017 14:08:42,J0452-1759,1.2765705904504334,-0.3137550713449015,28.0,548,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:42,21/03/2017 14:15:04,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:04,21/03/2017 14:22:52,J0809-4753,2.1368567814326522,-0.8354544972328544,41.0,547,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:52,21/03/2017 14:29:42,J0905-5127,2.3817869802348595,-0.8977357474070141,10.0,346,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:42,21/03/2017 14:39:22,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:22,21/03/2017 14:48:50,J1001-5507,2.6251191846627617,-0.961934823540907,13.0,1436,555.0,555.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.587582071764662
21/03/2017 14:48:50,21/03/2017 15:08:33,J1555-3134,4.1682790954169535,-0.5508448196629737,101.0,518,1082.0,1082.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:33,21/03/2017 15:15:02,J1709-1640,4.491782366353361,-0.29060832572761713,17.0,653,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.755077324724954
21/03/2017 15:15:02,21/03/2017 15:34:48,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1178.0,1178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:48,21/03/2017 15:54:37,J1733-2228,4.596501299713831,-0.39193792421938217,4.0,871,1185.0,1185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
