Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:11:34,1490188294000
Duration,  1 day, 1 hour, 11 minutes, 34 seconds,90694000
Slew time, 0 day, 0 hour, 41 minutes, 23 seconds,2483000.0
Integration time, 1 day, 0 hour, 30 minutes, 11 seconds,8.8211E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027377775817584403
Relative integration time, 0.9726222241824156
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:37,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,987.0,987.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:37,21/03/2017 13:23:30,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:30,21/03/2017 13:28:47,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1857602428406915
21/03/2017 13:28:47,21/03/2017 13:31:10,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.862333526901456
21/03/2017 13:31:10,21/03/2017 13:36:03,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:03,21/03/2017 13:41:54,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:54,21/03/2017 13:46:00,J0631+1036,1.708060945588286,0.1853079092620924,8.0,287,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:00,21/03/2017 13:51:04,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:04,21/03/2017 15:06:04,J0834-4159,2.243933458263026,-0.7325001426515868,51.0,3754,4449.0,4449.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:04,21/03/2017 15:12:05,J0837-4135,2.25737844216725,-0.725696412895,13.0,751,348.0,348.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:05,21/03/2017 15:13:39,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:39,21/03/2017 15:17:39,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3770485904916685
21/03/2017 15:17:39,21/03/2017 15:35:15,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,incomplete,1050.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:15,21/03/2017 15:48:21,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:21,21/03/2017 16:50:08,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,3702.0,3702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:08,21/03/2017 16:51:23,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,68.0,68.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:23,21/03/2017 17:03:27,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:27,21/03/2017 17:15:21,J0255-5304,0.767670054242368,-0.9260845001893726,44.0,447,670.0,670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:21,21/03/2017 17:28:38,J1648-3256,4.398671137882361,-0.5745972963415731,87.0,719,710.0,710.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0127356791784314
21/03/2017 17:28:38,21/03/2017 17:41:06,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,742.0,742.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7418477247816782
21/03/2017 17:41:06,21/03/2017 17:57:52,J1733-2228,4.596501299713831,-0.39193792421938217,8.0,871,998.0,998.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:52,21/03/2017 18:06:25,J0738-4042,2.0007530247579957,-0.710150522840646,139.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:25,21/03/2017 18:30:10,J1720-2933,4.540337113439018,-0.5156662541479846,133.0,620,1292.0,1292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:10,21/03/2017 18:38:31,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4601259375828106
21/03/2017 18:38:31,21/03/2017 19:05:46,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1633.0,1633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:46,21/03/2017 19:09:39,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:39,21/03/2017 19:27:38,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,1079.0,1079.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:38,21/03/2017 19:29:51,J1833-0827,4.8593093423765295,-0.14732881751817412,41.0,85,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:51,21/03/2017 19:37:29,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:29,21/03/2017 19:38:23,J1826-1334,4.826793494801613,-0.2365561090511381,7.0,101,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1621025070088913
21/03/2017 19:38:23,21/03/2017 19:53:13,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,885.0,885.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:13,21/03/2017 20:07:16,J1741-2733,4.629583288464862,-0.4805909539470719,22.0,892,821.0,821.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:16,21/03/2017 20:09:09,J1757-2421,4.701432399661496,-0.4252426848568829,9.0,234,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2470841876680328
21/03/2017 20:09:09,21/03/2017 20:12:26,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1313197655113316
21/03/2017 20:12:26,21/03/2017 20:17:29,J1806-2125,4.739993544166545,-0.37359742266300844,3.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:17:29,21/03/2017 20:19:26,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1672531900844727
21/03/2017 20:19:26,21/03/2017 20:20:25,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.426724092724196
21/03/2017 20:20:25,21/03/2017 20:24:48,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0829507268892429
