Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:12:08,1490231528000
Duration,  1 day, 13 hours, 12 minutes, 8 seconds,133928000
Slew time, 0 day, 1 hour, 38 minutes, 15 seconds,5895000.0
Integration time, 1 day, 11 hours, 33 minutes, 53 seconds,1.28033E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04401618780240129
Relative integration time, 0.9559838121975988
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:51,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1361.0,1361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:51,21/03/2017 13:29:41,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:41,21/03/2017 13:34:20,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3560364759867822
21/03/2017 13:34:20,21/03/2017 13:36:01,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,90.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:01,21/03/2017 13:44:11,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:11,21/03/2017 13:44:33,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:44:33,21/03/2017 13:52:00,J0631+1036,1.708060945588286,0.1853079092620924,7.0,287,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:00,21/03/2017 14:06:28,J0901-4624,2.363475422055248,-0.8095976382900308,68.0,640,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:28,21/03/2017 14:16:53,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,619.0,619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:53,21/03/2017 14:18:29,J0835-4510,2.2486103217937075,-0.7881379662280048,8.0,89,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0097785393486005
21/03/2017 14:18:29,21/03/2017 14:31:19,J1555-3134,4.1682790954169535,-0.5508448196629737,126.0,518,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:19,21/03/2017 14:49:58,J1418-3921,3.7473879284769214,-0.6866973216473953,23.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:58,21/03/2017 15:29:28,J1652-2404,4.419938702038434,-0.4195044301272704,31.0,1703,2339.0,2339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:28,21/03/2017 15:34:19,J1709-1640,4.491782366353361,-0.29060832572761713,9.0,653,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3151946666088272
