Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:50:08,1490194208000
Duration,  1 day, 2 hours, 50 minutes, 8 seconds,96608000
Slew time, 0 day, 0 hour, 53 minutes, 21 seconds,3201000.0
Integration time, 1 day, 1 hour, 56 minutes, 47 seconds,9.3407E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0331339019542895
Relative integration time, 0.9668660980457106
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:38,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1348.0,1348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:38,21/03/2017 13:32:25,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:25,21/03/2017 13:37:28,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.240744604379016
21/03/2017 13:37:28,21/03/2017 13:40:40,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.35624369530541
21/03/2017 13:40:40,21/03/2017 13:47:18,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:18,21/03/2017 13:52:39,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:39,21/03/2017 13:56:37,J0631+1036,1.708060945588286,0.1853079092620924,8.0,287,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:37,21/03/2017 14:04:36,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:36,21/03/2017 14:23:01,J0809-4753,2.1368567814326522,-0.8354544972328544,58.0,547,1047.0,1047.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:01,21/03/2017 14:29:49,J1136-5525,3.0370307053233345,-0.9671630542779921,60.0,364,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:49,21/03/2017 14:33:11,J0908-4913,2.3936848897457046,-0.8589613673006038,54.0,106,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:11,21/03/2017 14:38:05,J0907-5157,2.3878940327316918,-0.9064112943049969,4.0,253,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:05,21/03/2017 14:42:51,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:51,21/03/2017 14:54:02,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:02,21/03/2017 15:06:32,J1356-5521,3.651414818181579,-0.9659769091257897,86.0,507,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:32,21/03/2017 15:21:52,J0855-4644,2.337008958389797,-0.8155855720654147,90.0,3388,incomplete,830.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:52,21/03/2017 15:27:43,J0940-5428,2.5349612932689074,-0.9504258315650477,14.0,311,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:43,21/03/2017 15:38:51,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:51,21/03/2017 15:58:55,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1202.0,1202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:55,21/03/2017 16:21:40,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1364.0,1364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0528424391090017
21/03/2017 16:21:40,21/03/2017 16:31:04,J1328-4357,3.5260328372680796,-0.7668583064554023,54.0,532,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:04,21/03/2017 16:35:02,J1853-0004,4.945319022470706,0.0013201476536612666,79.0,179,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:02,21/03/2017 16:47:31,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:31,21/03/2017 16:51:29,J1833-0827,4.8593093423765295,-0.14732881751817412,9.0,85,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:29,21/03/2017 17:02:55,J1720-2933,4.540337113439018,-0.5156662541479846,25.0,620,661.0,661.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:55,21/03/2017 17:24:30,J1727-2739,4.570652973491796,-0.48258111410802657,2.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:30,21/03/2017 17:33:52,J1837-0559,4.87555275811458,-0.10429166463924004,20.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:52,21/03/2017 17:49:32,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,938.0,938.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:32,21/03/2017 18:01:21,J1832-0827,4.854707490915438,-0.14746267457552845,4.0,647,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:21,21/03/2017 18:03:05,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0263449410905403
21/03/2017 18:03:05,21/03/2017 18:06:24,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4067990528368164
21/03/2017 18:06:24,21/03/2017 18:20:04,J1708-3426,4.489698057799603,-0.6007617210836926,23.0,692,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:04,21/03/2017 18:29:41,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,576.0,576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1388503083654522
21/03/2017 18:29:41,21/03/2017 18:31:24,J1809-1917,4.754796626939387,-0.3363729434137372,21.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:24,21/03/2017 18:32:40,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.800745650517954
21/03/2017 18:32:40,21/03/2017 18:36:24,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.053820230221801
21/03/2017 18:36:24,21/03/2017 18:46:16,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:16,21/03/2017 18:58:28,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:28,21/03/2017 19:16:33,J1428-5530,3.789276848633516,-0.9684143583889359,111.0,570,974.0,974.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:33,21/03/2017 19:20:05,J1835-1106,4.866435158102161,-0.19365834010552305,140.0,165,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2845845245072596
21/03/2017 19:20:05,21/03/2017 19:25:45,J1806-2125,4.739993544166545,-0.37359742266300844,12.0,481,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4645627387391906
21/03/2017 19:25:45,21/03/2017 19:29:12,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.028581792321425
21/03/2017 19:29:12,21/03/2017 20:36:05,J1638-4417,4.357957769699036,-0.7728725171323023,90.0,3073,3923.0,3923.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:36:05,21/03/2017 20:45:06,J1636-4440,4.347071932988192,-0.7794591958038565,52.0,938,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9188799194248627
21/03/2017 20:45:06,21/03/2017 20:50:18,J1721-3532,4.544603061741155,-0.6199331932894881,12.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:50:18,21/03/2017 20:53:18,J1730-3350,4.5838570437816015,-0.5903120470010577,19.0,139,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:53:18,21/03/2017 21:15:10,J1733-2228,4.596501299713831,-0.39193792421938217,262.0,871,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:15:10,21/03/2017 21:25:38,J1709-1640,4.491782366353361,-0.29060832572761713,387.0,653,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7090888535150612
21/03/2017 21:25:38,21/03/2017 21:33:10,J1749-3002,4.665373446438571,-0.524010867227242,23.0,609,429.0,429.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4209199987111818
21/03/2017 21:33:10,21/03/2017 21:38:08,J1745-3040,4.651033748582133,-0.535120372729867,11.0,367,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2779858383505682
21/03/2017 21:38:08,21/03/2017 22:28:42,J1743-3150,4.640880295658656,-0.5554912739827275,9.0,2414,3025.0,3025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:28:42,21/03/2017 22:30:19,J1824-1945,4.8171418603991105,-0.34445187859574644,39.0,189,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.271942285043135
21/03/2017 22:30:19,21/03/2017 23:22:04,J1741-3016,4.62999780416221,-0.5281026946958064,42.0,1893,3063.0,3063.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:22:04,21/03/2017 23:24:45,J1718-3825,4.530115883562922,-0.6704097636236798,21.0,80,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:24:45,21/03/2017 23:29:47,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.128874859366222
21/03/2017 23:29:47,21/03/2017 23:36:05,J1626-4537,4.305798532281135,-0.796036914815716,11.0,370,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0073413807028297
21/03/2017 23:36:05,21/03/2017 23:39:24,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:39:24,21/03/2017 23:46:30,J1630-4733,4.322414793980642,-0.8298798186392482,4.0,575,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:46:30,21/03/2017 23:49:08,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4182342690849425
21/03/2017 23:49:08,22/03/2017 00:20:56,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1907.0,1907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:20:56,22/03/2017 00:26:35,J1822-2256,4.812669054219589,-0.40011188288288896,39.0,1874,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:26:35,22/03/2017 00:30:02,J1721-3532,4.544603061741155,-0.6199331932894881,24.0,280,483.0,183.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5259999518120644
22/03/2017 00:30:02,22/03/2017 00:48:15,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,1358,2388.0,1088.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:48:15,22/03/2017 00:59:56,J1752-2806,4.681750423497631,-0.49025668430735275,9.0,562,692.0,692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:59:56,22/03/2017 01:01:58,J1845-0743,4.912896768176928,-0.13449507215868303,29.0,104,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.117451613883307
22/03/2017 01:01:58,22/03/2017 01:10:10,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:10:10,22/03/2017 01:15:26,J1702-4310,4.461275370930876,-0.753206534971775,55.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:15:26,22/03/2017 01:18:42,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6689281929737647
22/03/2017 01:18:42,22/03/2017 01:23:38,J1816-2650,4.784776656555258,-0.467782176492158,27.0,592,709.0,269.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:23:38,22/03/2017 01:26:06,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.980909419445185
22/03/2017 01:26:06,22/03/2017 02:19:55,J1715-4034,4.51902031645363,-0.7079152408825223,16.0,2072,3213.0,3213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:19:55,22/03/2017 02:24:10,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:24:10,22/03/2017 02:25:17,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,59.0,59.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:25:17,22/03/2017 02:28:41,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:28:41,22/03/2017 02:31:27,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,844.0,164.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:31:27,22/03/2017 02:36:13,J1650-4921,4.409508905316724,-0.8613011750883746,6.0,5293,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
22/03/2017 02:36:13,22/03/2017 02:39:51,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9481585697456905
22/03/2017 02:39:51,22/03/2017 02:40:04,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
22/03/2017 02:40:04,22/03/2017 02:41:25,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
22/03/2017 02:41:25,22/03/2017 02:47:58,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
22/03/2017 02:47:58,22/03/2017 02:54:09,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,incomplete,370.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
22/03/2017 02:54:09,22/03/2017 02:58:21,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:58:21,22/03/2017 03:03:12,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,654.0,284.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:03:12,22/03/2017 03:08:46,J1941-2602,5.15311421438849,-0.45433950514919336,31.0,402,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.327920867656105
22/03/2017 03:08:46,22/03/2017 03:48:36,J2048-1616,5.448019126485467,-0.2836908901943311,19.0,1961,2371.0,2371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:48:36,22/03/2017 03:58:23,J1430-6623,3.7990634188038133,-1.1585833005060413,88.0,785,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5728625289962543
22/03/2017 03:58:23,22/03/2017 04:01:24,J1453-6413,3.898828256899113,-1.1207166855361403,2.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:01:24,22/03/2017 04:02:25,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.639205315479408
22/03/2017 04:02:25,22/03/2017 04:05:51,J1524-5625,4.035336493627919,-0.9845431399320879,5.0,196,358.0,201.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
