Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:36:13,1490211373000
Duration,  1 day, 7 hours, 36 minutes, 13 seconds,113773000
Slew time, 0 day, 0 hour, 50 minutes, 28 seconds,3028000.0
Integration time, 1 day, 6 hours, 37 minutes, 45 seconds,1.10265E8
Waiting time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Relative slew time, 0.026614398846826575
Relative integration time, 0.9691666739911929
Relative waiting time, 0.004218927161980435
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:14,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1024.0,1024.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:14,21/03/2017 13:24:53,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:53,21/03/2017 13:29:53,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2571490495969693
21/03/2017 13:29:53,21/03/2017 13:35:04,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:04,21/03/2017 13:40:49,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:49,21/03/2017 13:43:11,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:11,21/03/2017 13:46:44,J0631+1036,1.708060945588286,0.1853079092620924,8.0,287,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:44,21/03/2017 13:51:58,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,310.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 13:55:30,J0659+1414,1.831732794723039,0.24852276514196478,10.0,384,332.0,202.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:30,21/03/2017 13:58:26,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,475.0,165.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
