Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:00:31,1490212831000
Duration,  1 day, 8 hours, 0 minute, 31 seconds,115231000
Slew time, 0 day, 1 hour, 16 minutes, 33 seconds,4593000.0
Integration time, 1 day, 2 hours, 54 minutes, 58 seconds,9.6898E7
Waiting time, 0 day, 3 hours, 49 minutes, 0 second,1.374E7
Relative slew time, 0.03985906570280567
Relative integration time, 0.8409021877793302
Relative waiting time, 0.11923874651786412
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:40,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1188.0,1188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:40,21/03/2017 13:23:11,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,130.0,130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:11,21/03/2017 13:28:16,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:16,21/03/2017 13:31:13,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:13,21/03/2017 13:58:11,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1603.0,1603.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:11,21/03/2017 14:07:56,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:56,21/03/2017 14:19:36,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:36,21/03/2017 14:26:49,J0820-4114,2.1827851206988833,-0.7194809560590714,42.0,545,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.392544575701239
21/03/2017 14:26:49,21/03/2017 16:22:49,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,6959.0,6959.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:49,21/03/2017 16:29:08,J0837-4135,2.25737844216725,-0.725696412895,20.0,751,359.0,359.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:08,21/03/2017 16:29:37,J1034-3224,2.767765671648779,-0.5653606260890742,19.0,1150,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 16:29:37,21/03/2017 16:39:22,J0842-4851,2.2780451912727337,-0.8524924983535592,28.0,644,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:22,21/03/2017 16:49:11,J1356-5521,3.651414818181579,-0.9659769091257897,60.0,507,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:11,21/03/2017 16:55:47,J1328-4357,3.5260328372680796,-0.7668583064554023,20.0,532,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:47,21/03/2017 17:01:13,J0907-5157,2.3878940327316918,-0.9064112943049969,41.0,253,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:13,21/03/2017 17:06:20,J1001-5507,2.6251191846627617,-0.961934823540907,7.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:06:20,21/03/2017 17:14:00,J1648-3256,4.398671137882361,-0.5745972963415731,120.0,719,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1119632928334835
21/03/2017 17:14:00,21/03/2017 17:33:04,J1733-2228,4.596501299713831,-0.39193792421938217,11.0,871,1133.0,1133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:04,21/03/2017 17:44:09,J1623-4256,4.29266202077779,-0.7490759224087218,30.0,364,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:09,21/03/2017 18:10:21,J1652-2404,4.419938702038434,-0.4195044301272704,39.0,1703,1533.0,1533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:21,21/03/2017 18:23:58,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,810.0,810.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5955988523107416
21/03/2017 18:23:58,21/03/2017 18:31:39,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:39,21/03/2017 18:51:55,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:55,21/03/2017 19:13:50,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:50,21/03/2017 19:28:58,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:58,21/03/2017 19:42:46,J1847-0402,4.919125986449196,-0.07032615143575517,42.0,597,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
