Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:01:20,1490205680000
Duration,  1 day, 6 hours, 1 minute, 20 seconds,108080000
Slew time, 0 day, 1 hour, 14 minutes, 44 seconds,4484000.0
Integration time, 1 day, 4 hours, 46 minutes, 36 seconds,1.03596E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04148778682457439
Relative integration time, 0.9585122131754256
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:47,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1237.0,1237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:47,21/03/2017 13:35:53,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:53,21/03/2017 13:42:06,J0525+1115,1.4221850534626992,0.19644204329971776,19.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:06,21/03/2017 13:43:44,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,87.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:43:44,21/03/2017 13:50:06,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:06,21/03/2017 13:56:45,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:45,21/03/2017 13:59:20,J0631+1036,1.708060945588286,0.1853079092620924,8.0,287,147.0,147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:20,21/03/2017 14:04:25,J0627+0706,1.6918185479589658,0.12407981984740686,3.0,475,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5723449221931627
21/03/2017 14:04:25,21/03/2017 14:11:41,J1705-1906,4.475031401596625,-0.3331707490500087,182.0,298,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:41,21/03/2017 14:16:43,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:43,21/03/2017 14:43:16,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1585.0,1585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:16,21/03/2017 14:52:23,J1328-4357,3.5260328372680796,-0.7668583064554023,49.0,532,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:23,21/03/2017 14:59:41,J1418-3921,3.7473879284769214,-0.6866973216473953,11.0,1096,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5684610563645234
21/03/2017 14:59:41,21/03/2017 15:03:04,J1557-4258,4.175718997685893,-0.7498484245282018,16.0,329,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7582993691216824
21/03/2017 15:03:04,21/03/2017 15:13:45,J0940-5428,2.5349612932689074,-0.9504258315650477,96.0,311,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:45,21/03/2017 15:23:15,J0820-4114,2.1827851206988833,-0.7194809560590714,25.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:15,21/03/2017 15:35:09,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,713.0,713.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:35:09,21/03/2017 15:41:40,J0255-5304,0.767670054242368,-0.9260845001893726,44.0,447,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
