Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:24:27,1490196267000
Duration,  1 day, 3 hours, 24 minutes, 27 seconds,98667000
Slew time, 0 day, 0 hour, 56 minutes, 3 seconds,3363000.0
Integration time, 1 day, 2 hours, 28 minutes, 24 seconds,9.5304E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0340843443096476
Relative integration time, 0.9659156556903524
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:17,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1945.0,1945.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:17,21/03/2017 13:39:14,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:14,21/03/2017 13:44:41,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5821056496033055
21/03/2017 13:44:41,21/03/2017 13:48:33,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:33,21/03/2017 14:19:44,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1856.0,1856.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:44,21/03/2017 14:25:16,J0452-1759,1.2765705904504334,-0.3137550713449015,31.0,548,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:16,21/03/2017 14:32:05,J0448-2749,1.2596598989783194,-0.4852658183485387,9.0,450,incomplete,400.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:32:05,21/03/2017 14:35:34,J0857-4424,2.3471157964778353,-0.7748761551135918,50.0,326,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0505923357384916
21/03/2017 14:35:34,21/03/2017 14:44:10,J0837-4135,2.25737844216725,-0.725696412895,6.0,751,510.0,510.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:10,21/03/2017 15:02:29,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,1089.0,1089.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:29,21/03/2017 15:56:30,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,3232.0,3232.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:30,21/03/2017 16:19:23,J1034-3224,2.767765671648779,-0.5653606260890742,19.0,1150,1354.0,1354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:23,21/03/2017 16:22:16,J0908-4913,2.3936848897457046,-0.8589613673006038,31.0,106,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:16,21/03/2017 16:36:49,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,869.0,869.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
