Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:01:23,1490151683000
Duration,  1 day, 3 hours, 1 minute, 23 seconds,97283000
Slew time, 0 day, 0 hour, 25 minutes, 48 seconds,1548000.0
Integration time, 0 day, 22 hours, 49 minutes, 35 seconds,8.2175E7
Waiting time, 0 day, 3 hours, 46 minutes, 0 second,1.356E7
Relative slew time, 0.015912338229700975
Relative integration time, 0.8447005129364843
Relative waiting time, 0.13938714883381476
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,J1714-1054,4.514593870582363,-0.19018804377614099,87.0,187,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:58,21/03/2017 13:08:15,J1622-4944,4.28751039060232,-0.8678649705541804,45.0,216,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:15,21/03/2017 13:11:23,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:17:16,J1610-17,4.23322337866008,-0.3112503832723221,30.0,234,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:16,21/03/2017 13:22:29,J1618-4723,4.267824531080867,-0.8269025778235545,27.0,402,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.404566781536979
21/03/2017 13:22:29,21/03/2017 13:24:30,J1619-42,4.2721296765691195,-0.7336200622549498,5.0,192,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6617189261071688
21/03/2017 13:24:30,21/03/2017 13:29:16,J1614-5144,4.253200126390199,-0.9026794409946561,10.0,477,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:16,21/03/2017 13:30:53,J1658-47,4.443608275577563,-0.8237954069413236,7.0,284,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:30:53,21/03/2017 13:38:56,J1702-4310,4.461275370930876,-0.753206534971775,4.0,562,479.0,479.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.174027275669743
21/03/2017 13:38:56,21/03/2017 13:41:18,J1712-392,4.505494741971195,-0.6931866012504145,3.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:18,21/03/2017 13:44:45,J1700-3919,4.452209112687287,-0.6862051872797011,2.0,189,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:45,21/03/2017 13:49:31,J1633-2009,4.336801397560727,-0.3519310992542233,14.0,182,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:31,21/03/2017 13:51:47,J1614-23,4.249876728606193,-0.40578905108868163,5.0,427,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2576924214434877
21/03/2017 13:51:47,21/03/2017 13:55:51,J1705-04,4.472406208235469,-0.08173958663506777,22.0,261,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.173376482502615
21/03/2017 13:55:51,21/03/2017 13:59:44,B1709-15,4.5025901504856165,-0.26422491064574044,8.0,374,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6598061748787845
21/03/2017 13:59:44,21/03/2017 14:03:25,J1635-4513,4.345535316025915,-0.7890488104162031,31.0,193,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0156010532775037
21/03/2017 14:03:25,21/03/2017 14:06:08,J1658-47,4.443608275577563,-0.8237954069413236,3.0,284,250.0,160.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1938807629697157
21/03/2017 14:06:08,21/03/2017 14:09:11,J1558-5756,4.18228376277906,-1.0110008769512786,14.0,127,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:11,21/03/2017 14:11:10,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.308397732375101
21/03/2017 14:11:10,21/03/2017 14:17:07,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.857682395051592
21/03/2017 14:17:07,21/03/2017 14:20:25,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,276,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.476896721380196
21/03/2017 14:20:25,21/03/2017 14:26:07,J1542-5034,4.113557132880706,-0.8825480377002638,8.0,842,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5204740004346124
21/03/2017 14:26:07,21/03/2017 14:31:15,J1632-4509,4.329434653676268,-0.78797252404414,8.0,844,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:15,21/03/2017 14:43:02,J1540-5736,4.105815797705537,-1.0050333053505014,15.0,450,692.0,692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:02,21/03/2017 14:58:18,B1600-49,4.20791603178411,-0.8575464870536535,7.0,792,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:18,21/03/2017 15:12:38,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:38,21/03/2017 15:28:49,J1638-42,4.356850867343011,-0.7423661010621658,5.0,890,966.0,966.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:49,21/03/2017 15:34:08,J1528-5547,4.052013114630726,-0.973491327257515,19.0,326,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
