Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:26:51,1490153211000
Duration,  1 day, 3 hours, 26 minutes, 51 seconds,98811000
Slew time, 0 day, 0 hour, 31 minutes, 22 seconds,1882000.0
Integration time, 1 day, 1 hour, 19 minutes, 29 seconds,9.1169E7
Waiting time, 0 day, 1 hour, 36 minutes, 0 second,5760000.0
Relative slew time, 0.019046462438392486
Relative integration time, 0.9226604325429355
Relative waiting time, 0.05829310501867201
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:41,B1839+09,4.89535468203129,0.16060592498903986,61.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.180055210912523
21/03/2017 13:02:41,21/03/2017 13:06:29,J1811-0154,4.761831249211602,-0.033011448360429414,15.0,257,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:29,21/03/2017 13:10:00,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:00,21/03/2017 13:20:46,J1808-0813,4.74798147982061,-0.14339916022594076,10.0,280,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:46,21/03/2017 13:25:15,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:15,21/03/2017 13:26:17,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.907865911793966
21/03/2017 13:26:17,21/03/2017 13:29:17,J1821-1432,4.8069114311834165,-0.2533965970781589,4.0,189,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0726401863292419
21/03/2017 13:29:17,21/03/2017 13:34:36,J1803-30,4.7279587717535225,-0.5241708557420082,19.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:36,21/03/2017 13:45:35,J1808-3249,4.7476213602182815,-0.5725940462112286,3.0,400,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:35,21/03/2017 13:49:44,J1807-2459A,4.744412543590557,-0.43578495108040455,7.0,507,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0966473389107465
21/03/2017 13:49:44,21/03/2017 13:52:22,J1824-2452F,4.8194947460359305,-0.43395090819697235,2.0,415,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.653964021363564
21/03/2017 13:52:22,21/03/2017 13:57:23,J1840-1122,4.88867203449156,-0.1983338832461434,15.0,261,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:23,21/03/2017 13:59:03,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9500497720457992
21/03/2017 13:59:03,21/03/2017 14:01:39,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2804020105757303
21/03/2017 14:01:39,21/03/2017 14:07:56,J1838+1650,4.881326816334542,0.2938749033481968,17.0,473,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3130998482751108
21/03/2017 14:07:56,21/03/2017 14:13:36,J1803-2149,4.726179408581115,-0.3807096393648853,40.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:36,21/03/2017 14:18:13,J1823-1126,4.8141896723303885,-0.19952991859744063,11.0,192,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:13,21/03/2017 14:21:44,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:44,21/03/2017 14:22:32,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0413014375052352
21/03/2017 14:22:32,21/03/2017 14:25:21,B1829-08,4.854707490915438,-0.14746267457552845,0.0,182,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:21,21/03/2017 14:30:53,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.423727400916693
21/03/2017 14:30:53,21/03/2017 14:31:54,J1803-2149,4.726179408581115,-0.3807096393648853,17.0,82,344.0,44.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8521636245972202
21/03/2017 14:31:54,21/03/2017 14:32:43,J1758-2846,4.704782980948603,-0.5020633518834133,7.0,89,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.107688273316469
21/03/2017 14:32:43,21/03/2017 14:40:27,J1801-2154,4.717358078209222,-0.3820719658088031,6.0,532,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:27,21/03/2017 14:42:18,J1759-3107,4.7096296148372865,-0.5429840506374637,9.0,186,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:18,21/03/2017 14:45:44,B1747-46,4.676190342643962,-0.8193118500184227,16.0,231,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2189316218451587
21/03/2017 14:45:44,21/03/2017 14:51:57,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,incomplete,370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:51:57,21/03/2017 15:32:51,J1700-4939,4.452230202082415,-0.8664832515630181,4.0,3073,incomplete,2450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:32:51,21/03/2017 15:39:13,B1727-47,4.588914426177464,-0.8329362780104352,2.0,1238,incomplete,380.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:13,21/03/2017 16:14:55,J1700-4939,4.452230202082415,-0.8664832515630181,5.0,3073,4587.0,2137.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:55,21/03/2017 16:27:24,B1727-47,4.588914426177464,-0.8329362780104352,1.0,1238,1498.0,748.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:24,21/03/2017 16:48:57,J1725-4043,4.56268481823592,-0.7105865642654359,7.0,2597,incomplete,1286.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:57,21/03/2017 18:01:47,J1319-6105,3.4882092252716936,-1.065978263575419,44.0,5293,6136.0,4326.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
