Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:59:29,1490090369000
Duration,  0 day, 9 hours, 59 minutes, 29 seconds,35969000
Slew time, 0 day, 0 hour, 19 minutes, 18 seconds,1158000.0
Integration time, 0 day, 9 hours, 31 minutes, 11 seconds,3.4271E7
Waiting time, 0 day, 0 hour, 9 minutes, 0 second,540000.0
Relative slew time, 0.0321943896132781
Relative integration time, 0.9527926825877839
Relative waiting time, 0.015012927798937974
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:20,J1741+1351,4.631750795773232,0.2419420501150206,75.0,263,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:20,21/03/2017 13:08:02,B1732-02,4.602263067906977,-0.038207681394561425,15.0,194,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:02,21/03/2017 13:12:18,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:18,21/03/2017 13:18:07,B1732-07,4.6036674543617995,-0.128899885946366,13.0,245,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:07,21/03/2017 13:26:25,J1736+05,4.611596216082018,0.10122909661567112,10.0,455,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:25,21/03/2017 13:33:33,J1731-3123,4.585891152302748,-0.5475340270346767,37.0,298,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:33,21/03/2017 13:36:55,J1741-2054,4.633647723960444,-0.3642065816599167,11.0,257,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3466266624954435
21/03/2017 13:36:55,21/03/2017 13:38:59,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.4109915341884856
21/03/2017 13:38:59,21/03/2017 13:41:31,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:31,21/03/2017 13:42:32,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5528989659115027
21/03/2017 13:42:32,21/03/2017 13:48:59,J1744-1610,4.643778196715436,-0.2819879991079128,15.0,298,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:59,21/03/2017 13:52:28,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:28,21/03/2017 13:53:32,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7080182748499628
21/03/2017 13:53:32,21/03/2017 13:57:56,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5188505313998175
21/03/2017 13:57:56,21/03/2017 13:59:30,J1759-1956,4.710601472342439,-0.34786351246971425,5.0,133,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:30,21/03/2017 14:12:39,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,788.0,788.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:39,21/03/2017 14:16:17,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:17,21/03/2017 14:17:44,J1759-2549,4.710579655726789,-0.4505518982655251,15.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:44,21/03/2017 14:29:45,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:45,21/03/2017 14:34:59,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6345274697627545
21/03/2017 14:34:59,21/03/2017 14:38:27,B1709-15,4.5025901504856165,-0.26422491064574044,14.0,374,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9300508196680193
21/03/2017 14:38:27,21/03/2017 14:44:49,J1715-3247,4.517745498879152,-0.5720316623411414,15.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:49,21/03/2017 14:53:15,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:15,21/03/2017 16:05:04,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,4308.0,4308.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:05:04,21/03/2017 16:07:48,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:07:48,21/03/2017 16:33:47,B1813-26,4.784776656555258,-0.467782176492158,4.0,3388,4245.0,1555.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:47,21/03/2017 16:33:58,J1848-1414,4.9246755589663245,-0.24833611187473761,11.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:58,21/03/2017 16:34:03,J1900-09,4.975206476914169,-0.16519056556445222,5.0,1436,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:03,21/03/2017 16:43:48,J1918-0642,5.05622126147214,-0.11676791954099563,4.0,892,incomplete,581.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:48,21/03/2017 17:03:56,J2050+13,5.454153912482279,0.22718369096792856,27.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:56,21/03/2017 17:09:19,J2229+2643,5.889823465786239,0.4665739480767808,23.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:09:19,21/03/2017 17:13:19,B1747-46,4.676190342643962,-0.8193118500184227,99.0,231,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6366551780696579
21/03/2017 17:13:19,21/03/2017 17:41:11,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,incomplete,1669.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:11,21/03/2017 18:11:51,J1539-6322,4.098956653745199,-1.1056990484687232,24.0,1643,1816.0,1816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:51,21/03/2017 18:21:04,B1449-64,3.898828256899113,-1.1207166855361403,8.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:04,21/03/2017 20:12:37,J1319-6105,3.4882092252716936,-1.065978263575419,12.0,5293,7001.0,6681.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:37,21/03/2017 20:12:52,J1525-5605,4.039088224299186,-0.9787757963816089,5.0,2800,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:12:52,21/03/2017 20:26:34,J0923-31,2.4607688012076716,-0.5576326960121882,58.0,640,764.0,764.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:34,21/03/2017 20:34:53,B0940+16,2.5460063185519446,0.2884495958497406,44.0,542,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:53,21/03/2017 21:25:01,J1525-5605,4.039088224299186,-0.9787757963816089,100.0,2800,2918.0,2908.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:01,21/03/2017 21:39:57,J1231-1411,3.2776783897399233,-0.24733434136546098,59.0,829,837.0,837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:57,21/03/2017 21:47:30,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,346,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:47:30,21/03/2017 21:54:49,J0943+41,2.543817384781735,0.7182029871956666,49.0,455,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 49 [+]
21/03/2017 21:54:49,21/03/2017 22:11:32,B1309-12,3.455217339143297,-0.21757662306306202,70.0,825,933.0,933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:11:32,21/03/2017 22:22:07,J1535-4415,4.083773743693892,-0.7722674696582776,41.0,1150,594.0,594.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:22:07,21/03/2017 22:33:43,J1542-5034,4.113557132880706,-0.8825480377002638,5.0,842,691.0,691.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2181023710580963
21/03/2017 22:33:43,21/03/2017 22:42:47,J1400-1438,3.667397816250821,-0.2553300340384238,42.0,395,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:42:47,21/03/2017 22:46:33,J1557-4258,4.175718997685893,-0.7498484245282018,36.0,276,490.0,190.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4551949906344204
21/03/2017 22:46:33,21/03/2017 22:50:29,J0943+41,2.543817384781735,0.7182029871956666,120.0,455,506.0,116.0,540,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
