Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:59:35,1490090375000
Duration,  0 day, 9 hours, 59 minutes, 35 seconds,35975000
Slew time, 0 day, 0 hour, 9 minutes, 42 seconds,582000.0
Integration time, 0 day, 3 hours, 48 minutes, 53 seconds,1.3733E7
Waiting time, 0 day, 6 hours, 1 minute, 0 second,2.166E7
Relative slew time, 0.01617790132036136
Relative integration time, 0.3817373175816539
Relative waiting time, 0.6020847810979847
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7164775757322042
21/03/2017 13:03:47,21/03/2017 13:05:25,J1844-0302,4.904878289260954,-0.05288735484487706,23.0,192,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5706750490976265
21/03/2017 13:05:25,21/03/2017 13:07:52,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:52,21/03/2017 13:12:59,J1845-1351,4.909574824833966,-0.24146387794500995,9.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:59,21/03/2017 13:21:20,J1911-1114,5.025769588914508,-0.19595039374570458,7.0,768,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:20,21/03/2017 13:28:46,J1843-0137,4.9009303544929415,-0.027991687506221278,13.0,405,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:46,21/03/2017 13:32:09,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8194663578766042
21/03/2017 13:32:09,21/03/2017 13:32:46,J1853+03,4.943645106273938,0.05235987755982989,2.0,50,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4340787900999346
21/03/2017 13:32:46,21/03/2017 13:41:25,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:25,21/03/2017 13:47:24,B1911+09,5.034744021022826,0.16775426031015941,4.0,910,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5620641282483514
21/03/2017 13:47:24,21/03/2017 13:52:29,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:29,21/03/2017 13:58:40,J1843-1448,4.900111867795808,-0.2582475942899729,23.0,415,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:40,21/03/2017 14:03:16,J1909-3744,5.016907823256286,-0.6585007676844632,25.0,543,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1673328015908964
21/03/2017 14:03:16,21/03/2017 14:04:30,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,85,61.0,61.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
