Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:41:01,1490114461000
Duration,  0 day, 16 hours, 41 minutes, 1 second,60061000
Slew time, 0 day, 0 hour, 14 minutes, 15 seconds,855000.0
Integration time, 0 day, 4 hours, 21 minutes, 46 seconds,1.5706E7
Waiting time, 0 day, 12 hours, 5 minutes, 0 second,4.35E7
Relative slew time, 0.014235527213999101
Relative integration time, 0.26150080751236243
Relative waiting time, 0.7242636652736385
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,B1732-07,4.6036674543617995,-0.128899885946366,81.0,245,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:48,21/03/2017 13:10:43,B1732-02,4.602263067906977,-0.038207681394561425,3.0,194,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:43,21/03/2017 13:14:58,J1739+0612,4.622065719044209,0.10834810070908354,6.0,288,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:58,21/03/2017 13:16:16,J1729-2117,4.577911943294944,-0.3713284946354158,27.0,101,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9640297942511415
21/03/2017 13:16:16,21/03/2017 13:22:36,J1744-1610,4.643778196715436,-0.2819879991079128,6.0,298,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:36,21/03/2017 13:29:20,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:20,21/03/2017 13:34:19,J1730-2304,4.583064899920645,-0.4024380674062206,11.0,399,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3845352392317554
21/03/2017 13:34:19,21/03/2017 13:38:20,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.073176127999823
21/03/2017 13:38:20,21/03/2017 13:39:53,J1737-3102,4.61448546321459,-0.5416314204671681,11.0,182,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.22722393932974
21/03/2017 13:39:53,21/03/2017 13:52:23,J1736+05,4.611596216082018,0.10122909661567112,34.0,455,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
