Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:35:01,1490114101000
Duration,  0 day, 16 hours, 35 minutes, 1 second,59701000
Slew time, 0 day, 0 hour, 15 minutes, 10 seconds,910000.0
Integration time, 0 day, 3 hours, 59 minutes, 51 seconds,1.4391E7
Waiting time, 0 day, 12 hours, 20 minutes, 0 second,4.44E7
Relative slew time, 0.015242625751662452
Relative integration time, 0.24105123867271905
Relative waiting time, 0.7437061355756185
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:35,J1610-17,4.23322337866008,-0.3112503832723221,102.0,234,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:35,21/03/2017 13:08:25,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:25,21/03/2017 13:10:21,J1619-42,4.2721296765691195,-0.7336200622549498,23.0,192,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.061560162733977
21/03/2017 13:10:21,21/03/2017 13:14:18,J1700-3919,4.452209112687287,-0.6862051872797011,6.0,189,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:18,21/03/2017 13:17:40,J1617-5055,4.265097454124627,-0.888599482067873,15.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:40,21/03/2017 13:21:50,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:50,21/03/2017 13:28:34,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:34,21/03/2017 13:35:43,J1614-23,4.249876728606193,-0.40578905108868163,21.0,427,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0477094130615263
21/03/2017 13:35:43,21/03/2017 13:38:56,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:56,21/03/2017 13:51:18,J1614-5144,4.253200126390199,-0.9026794409946561,45.0,477,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:18,21/03/2017 13:55:12,B1659-60,4.469119171477547,-1.0515899631474501,7.0,346,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.522531022188506
21/03/2017 13:55:12,21/03/2017 14:08:06,J1634-49,4.339324852770901,-0.870337520327839,9.0,647,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:06,21/03/2017 14:12:53,J1658-47,4.443608275577563,-0.8237954069413236,3.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:53,21/03/2017 14:15:34,J1635-4513,4.345535316025915,-0.7890488104162031,5.0,193,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2410932960585992
21/03/2017 14:15:34,21/03/2017 14:24:59,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:59,21/03/2017 14:28:18,J1601-50,4.194898857168371,-0.8793550547964764,12.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:18,21/03/2017 14:35:33,J1548-4821,4.138121842159952,-0.8436257409397468,3.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
