Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:58:11,1490122691000
Duration,  0 day, 18 hours, 58 minutes, 11 seconds,68291000
Slew time, 0 day, 0 hour, 28 minutes, 1 second,1681000.0
Integration time, 0 day, 7 hours, 41 minutes, 10 seconds,2.767E7
Waiting time, 0 day, 10 hours, 49 minutes, 0 second,3.894E7
Relative slew time, 0.02461524944721852
Relative integration time, 0.4051778418825321
Relative waiting time, 0.5702069086702494
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:44,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2632431684840224
21/03/2017 13:02:44,21/03/2017 13:12:35,B0021-72I,0.10529665915949607,-1.2576082935314208,94.0,253,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:35,21/03/2017 13:17:24,J0735-62,1.9869119092912113,-1.098975652339096,35.0,327,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:24,21/03/2017 13:19:15,J0702-4956,1.8441803375041583,-0.8713352668835623,11.0,311,incomplete,100.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 13:19:15,21/03/2017 13:20:57,B0909-71,2.398082392240209,-1.2600869955906926,22.0,198,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4650385708624754
21/03/2017 13:20:57,21/03/2017 13:58:28,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,2243.0,2243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:28,21/03/2017 14:00:18,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.282587656981331
21/03/2017 14:00:18,21/03/2017 14:04:06,J0955-61,2.596177262341565,-1.0786134777324956,5.0,311,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:06,21/03/2017 14:10:27,B0940-55,2.540605251737544,-0.9748037178922785,5.0,370,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:27,21/03/2017 14:17:47,J1028-5819,2.742203143091757,-1.0177926318099422,5.0,370,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:47,21/03/2017 14:18:25,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,30.0,30.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:25,21/03/2017 14:21:37,B1154-62,3.129610968274852,-1.0888388285248813,18.0,329,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8865381366920535
21/03/2017 14:21:37,21/03/2017 14:25:11,J1233-6344,3.2884839267607657,-1.1120898624131093,3.0,298,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:11,21/03/2017 14:28:48,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.452593608692379
