Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:44:30,1490121870000
Duration,  0 day, 18 hours, 44 minutes, 30 seconds,67470000
Slew time, 0 day, 0 hour, 15 minutes, 46 seconds,946000.0
Integration time, 0 day, 5 hours, 0 minute, 44 seconds,1.8044E7
Waiting time, 0 day, 13 hours, 28 minutes, 0 second,4.848E7
Relative slew time, 0.014021046390988588
Relative integration time, 0.2674373795761079
Relative waiting time, 0.7185415740329035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2485987254157038
21/03/2017 13:04:48,21/03/2017 13:20:03,B1854+00,4.961156576435615,0.016662076592372534,17.0,400,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:03,21/03/2017 13:25:29,B1848+12,4.935879481933347,0.22677300529866065,12.0,364,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:29,21/03/2017 13:33:04,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:04,21/03/2017 13:38:09,J1855+0307,4.954308340783102,0.054494027384074065,5.0,477,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:09,21/03/2017 13:42:21,J1852+0040,4.942086672696012,0.01173152145548855,3.0,366,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4687609295857493
21/03/2017 13:42:21,21/03/2017 13:45:38,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:38,21/03/2017 13:50:00,J1845-1351,4.909574824833966,-0.24146387794500995,10.0,298,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1813553098406853
21/03/2017 13:50:00,21/03/2017 13:56:28,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:28,21/03/2017 14:03:47,J1909-3744,5.016907823256286,-0.6585007676844632,26.0,543,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.314329060738991
