Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:59:32,1490090372000
Duration,  0 day, 9 hours, 59 minutes, 32 seconds,35972000
Slew time, 0 day, 0 hour, 26 minutes, 42 seconds,1602000.0
Integration time, 0 day, 7 hours, 18 minutes, 50 seconds,2.633E7
Waiting time, 0 day, 2 hours, 14 minutes, 0 second,8040000.0
Relative slew time, 0.04453463805181808
Relative integration time, 0.7319581897031024
Relative waiting time, 0.22350717224507952
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5361220140725371
21/03/2017 13:04:21,21/03/2017 13:18:26,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:26,21/03/2017 13:27:02,B2028+22,5.3698287660044866,0.3922231401079789,337.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:02,21/03/2017 13:29:22,J1931+1440,5.1094513852134,0.255981623625835,20.0,123,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.027473340124547
21/03/2017 13:29:22,21/03/2017 13:45:31,B1935+25,5.135723382839153,0.4491977166914499,351.0,234,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:31,21/03/2017 13:55:24,B1915+22,5.051580630540398,0.39060856510577985,8.0,475,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:24,21/03/2017 13:58:43,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8041067933361832
21/03/2017 13:58:43,21/03/2017 14:01:33,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8193577323933576
21/03/2017 14:01:33,21/03/2017 14:07:53,B1943-29,5.178663434809965,-0.5096986825472073,50.0,326,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:53,21/03/2017 14:24:29,B1941-17,5.166554922236046,-0.31119705376740003,14.0,640,982.0,982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
