Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:44:16,1490150656000
Duration,  1 day, 2 hours, 44 minutes, 16 seconds,96256000
Slew time, 0 day, 0 hour, 35 minutes, 4 seconds,2104000.0
Integration time, 1 day, 1 hour, 33 minutes, 12 seconds,9.1992E7
Waiting time, 0 day, 0 hour, 36 minutes, 0 second,2160000.0
Relative slew time, 0.02185837765957447
Relative integration time, 0.9557014627659575
Relative waiting time, 0.022440159574468085
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1327613262170122
21/03/2017 13:04:02,21/03/2017 13:09:53,J0702-4956,1.8441803375041583,-0.8713352668835623,85.0,311,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1704177370338544
21/03/2017 13:09:53,21/03/2017 13:12:55,B0021-72I,0.10529665915949607,-1.2576082935314208,45.0,253,137.0,137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:55,21/03/2017 13:20:06,J0348+0432,0.9980111912712586,0.0791771427086578,79.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:06,21/03/2017 13:26:33,J0735-62,1.9869119092912113,-1.098975652339096,78.0,327,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:33,21/03/2017 13:32:24,J0955-61,2.596177262341565,-1.0786134777324956,14.0,311,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:24,21/03/2017 13:44:55,J1028-5819,2.742203143091757,-1.0177926318099422,3.0,370,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:55,21/03/2017 13:48:22,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:22,21/03/2017 14:03:52,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,923.0,923.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:52,21/03/2017 14:07:08,B0940-55,2.540605251737544,-0.9748037178922785,12.0,370,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:08,21/03/2017 14:07:59,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,46.0,46.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:59,21/03/2017 14:10:22,J1035-6345,2.7709341714616706,-1.1125581439476928,9.0,135,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0092798045541242
21/03/2017 14:10:22,21/03/2017 14:15:28,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.106183118061305
21/03/2017 14:15:28,21/03/2017 14:21:47,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3761742089410633
21/03/2017 14:21:47,21/03/2017 14:21:49,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:21:49,21/03/2017 14:23:41,J1211-6324,3.1913476272410213,-1.1063196099805435,7.0,128,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.217525114197651
21/03/2017 14:23:41,21/03/2017 14:33:13,J1012-5830,2.6743461962152613,-1.020893500114319,14.0,598,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:13,21/03/2017 14:44:03,J1112-6103,2.933230156943058,-1.065372731287713,6.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:03,21/03/2017 14:51:29,B1112-60,2.942517490225233,-1.0644850374376016,1.0,318,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:29,21/03/2017 14:57:24,B0320+39,0.8876903109716883,0.6937339558963872,138.0,376,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
