Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:17:46,1490138266000
Duration,  0 day, 23 hours, 17 minutes, 46 seconds,83866000
Slew time, 0 day, 0 hour, 16 minutes, 23 seconds,983000.0
Integration time, 0 day, 5 hours, 6 minutes, 23 seconds,1.8383E7
Waiting time, 0 day, 17 hours, 55 minutes, 0 second,6.45E7
Relative slew time, 0.011721078863901939
Relative integration time, 0.2191949061598264
Relative waiting time, 0.7690840149762717
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:16,J1839-0436,4.882563236665475,-0.08000637772510116,67.0,196,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8209086976766873
21/03/2017 13:02:16,21/03/2017 13:06:50,J1808-0813,4.74798147982061,-0.14339916022594076,9.0,280,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:50,21/03/2017 13:11:59,J1811-1736,4.7643877202334615,-0.3069951735932237,9.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:59,21/03/2017 13:16:03,J1811-0154,4.761831249211602,-0.033011448360429414,14.0,257,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:03,21/03/2017 13:21:10,J1840-0559,4.888607602753342,-0.1043503270946543,7.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:10,21/03/2017 13:22:12,B1839+09,4.89535468203129,0.16060592498903986,12.0,118,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.374913088808988
21/03/2017 13:22:12,21/03/2017 13:24:47,B1839-04,4.8975740136193044,-0.06923236328980396,11.0,196,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:47,21/03/2017 13:43:35,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,1125.0,1125.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:35,21/03/2017 13:51:43,J1838+1650,4.881326816334542,0.2938749033481968,15.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:43,21/03/2017 13:55:19,J1839-0627,4.884046475641462,-0.11240890010205702,20.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:19,21/03/2017 14:03:00,J1822-1617,4.8110437163536695,-0.2840280950780217,12.0,486,449.0,449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0817613044359022
21/03/2017 14:03:00,21/03/2017 14:03:55,J1834-0812,4.862909083958767,-0.143116998663535,8.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:55,21/03/2017 14:10:03,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2830662685000143
21/03/2017 14:10:03,21/03/2017 14:13:44,J1803-30,4.7279587717535225,-0.5241708557420082,25.0,234,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1935531471816354
21/03/2017 14:13:44,21/03/2017 14:17:14,J1813-1246,4.770840784254502,-0.2222424699300602,17.0,211,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
