Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:35:19,1490114119000
Duration,  0 day, 16 hours, 35 minutes, 19 seconds,59719000
Slew time, 0 day, 0 hour, 8 minutes, 54 seconds,534000.0
Integration time, 0 day, 5 hours, 25 minutes, 25 seconds,1.9525E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.00894187779433681
Relative integration time, 0.3269478725363787
Relative waiting time, 0.6641102496692844
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,B1839+09,4.89535468203129,0.16060592498903986,61.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:01,21/03/2017 13:09:47,J1811-0154,4.761831249211602,-0.033011448360429414,16.0,257,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:47,21/03/2017 13:14:54,J1840-0559,4.888607602753342,-0.1043503270946543,7.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:54,21/03/2017 13:20:29,J1813-1246,4.770840784254502,-0.2222424699300602,12.0,211,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:29,21/03/2017 13:22:47,B1829-08,4.854707490915438,-0.14746267457552845,6.0,182,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:47,21/03/2017 13:27:39,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:39,21/03/2017 13:31:03,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:03,21/03/2017 13:33:18,J1811-1736,4.7643877202334615,-0.3069951735932237,8.0,167,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3155034558316923
21/03/2017 13:33:18,21/03/2017 13:49:49,J1843-0000,4.902045328996756,1.982887955738002E-4,21.0,892,970.0,970.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:49,21/03/2017 13:51:34,B1839+09,4.89535468203129,0.16060592498903986,9.0,118,396.0,96.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.23120603937919
21/03/2017 13:51:34,21/03/2017 13:53:35,J1839-0436,4.882563236665475,-0.08000637772510116,12.0,196,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7956135978803496
21/03/2017 13:53:35,21/03/2017 14:01:45,J1838+1650,4.881326816334542,0.2938749033481968,17.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:45,21/03/2017 14:02:46,J1808-3249,4.7476213602182815,-0.5725940462112286,51.0,400,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 14:02:46,21/03/2017 14:11:30,J1832-28,4.8541969821092295,-0.5012003835310382,6.0,415,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:30,21/03/2017 14:14:31,J1824-2452F,4.8194947460359305,-0.43395090819697235,4.0,415,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3432790701865547
21/03/2017 14:14:31,21/03/2017 14:19:40,J1821-1432,4.8069114311834165,-0.2533965970781589,9.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:40,21/03/2017 14:26:21,J1807-2459B,4.744450039444265,-0.4363230288165892,12.0,507,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:21,21/03/2017 14:32:47,J1808-3249,4.7476213602182815,-0.5725940462112286,8.0,400,388.0,378.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:47,21/03/2017 14:36:32,B1814-23,4.786565473594449,-0.4046254982540187,9.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:32,21/03/2017 14:40:17,J1803-30,4.7279587717535225,-0.5241708557420082,8.0,234,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0791334304394087
21/03/2017 14:40:17,21/03/2017 14:42:36,J1824-2452G,4.8194947460359305,-0.43395090819697235,6.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:36,21/03/2017 14:50:04,J1807-2459A,4.744412543590557,-0.43578495108040455,3.0,507,445.0,445.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1382034704161297
21/03/2017 14:50:04,21/03/2017 14:58:18,J1822-1617,4.8110437163536695,-0.2840280950780217,8.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:18,21/03/2017 15:05:49,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:49,21/03/2017 15:19:16,J1801-2154,4.717358078209222,-0.3820719658088031,13.0,532,794.0,794.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:16,21/03/2017 15:23:12,J1759-3107,4.7096296148372865,-0.5429840506374637,9.0,186,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:12,21/03/2017 15:25:31,J1821-1432,4.8069114311834165,-0.2533965970781589,16.0,189,423.0,123.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5406816300791843
21/03/2017 15:25:31,21/03/2017 15:35:01,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:01,21/03/2017 15:43:50,J1831-1423,4.849768209132292,-0.25081350978520733,0.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
