Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:19,1490195059000
Duration,  1 day, 3 hours, 4 minutes, 19 seconds,97459000
Slew time, 0 day, 0 hour, 53 minutes, 37 seconds,3217000.0
Integration time, 0 day, 14 hours, 0 minute, 42 seconds,5.0442E7
Waiting time, 0 day, 12 hours, 10 minutes, 0 second,4.38E7
Relative slew time, 0.033008752398444474
Relative integration time, 0.5175714916015965
Relative waiting time, 0.449419755999959
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:22,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,115.0,115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:22,21/03/2017 13:16:58,J0740+41,2.011491962923465,0.7167485461523381,343.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:58,21/03/2017 14:02:20,J0557+1550,1.5599934063134906,0.2763731100675954,36.0,4182,7489.0,2686.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:20,21/03/2017 14:12:45,J0848+16,2.3076888813973357,0.29176087329171874,334.0,547,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8821681430194288
21/03/2017 14:12:45,21/03/2017 14:28:55,J1238+21,3.30908390247795,0.3816991440880299,298.0,751,672.0,672.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:55,21/03/2017 14:34:14,J1046+0304,2.821850516285997,0.05355688253848934,39.0,768,550.0,280.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.776039445904919
21/03/2017 14:34:14,21/03/2017 14:51:41,J0635+0533,1.724821633283396,0.09691910299060733,61.0,1039,1236.0,986.0,360,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:09:41,21/03/2017 15:27:27,J1518+0204E,4.008003183100644,0.03635132980959301,63.0,402,583.0,283.0,720,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4221403198094538
21/03/2017 15:15:27,21/03/2017 15:44:55,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3349.0,1679.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:55,21/03/2017 15:57:12,J1806+1023,4.742358756191207,0.1813120749023876,18.0,647,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:12,21/03/2017 16:03:07,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:07,21/03/2017 16:04:03,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,56.0,56.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.407295387420386
21/03/2017 16:04:03,21/03/2017 16:09:28,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.079737448920402
21/03/2017 16:09:28,21/03/2017 16:14:52,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.093238215403907
21/03/2017 16:14:52,21/03/2017 16:21:33,J1845+0623,4.909363203662161,0.11168943659929047,13.0,402,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0371920664858447
21/03/2017 16:21:33,21/03/2017 16:29:03,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:03,21/03/2017 16:41:56,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,773.0,773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:56,21/03/2017 16:42:26,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:26,21/03/2017 16:50:02,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0342831325714723
21/03/2017 16:50:02,21/03/2017 16:56:29,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,417.0,387.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0181903773269894
21/03/2017 16:56:29,21/03/2017 16:58:57,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3370992683627732
21/03/2017 16:58:57,21/03/2017 17:18:42,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1185.0,1185.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:18:42,21/03/2017 17:23:58,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,615.0,315.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.015873059263814
