Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:42,1490195742000
Duration,  1 day, 3 hours, 15 minutes, 42 seconds,98142000
Slew time, 0 day, 0 hour, 34 minutes, 11 seconds,2051000.0
Integration time, 0 day, 20 hours, 42 minutes, 31 seconds,7.4551E7
Waiting time, 0 day, 5 hours, 59 minutes, 0 second,2.154E7
Relative slew time, 0.020898290232520225
Relative integration time, 0.7596238103971796
Relative waiting time, 0.21947789937030018
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6959619010361864
21/03/2017 13:05:53,21/03/2017 13:16:22,B0626+24,1.6977492494792945,0.42345226793254537,20.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:22,21/03/2017 13:33:23,J0635+0533,1.724821633283396,0.09691910299060733,15.0,1039,1006.0,1006.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:23,21/03/2017 15:06:39,B0940+16,2.5460063185519446,0.2884495958497406,309.0,3073,5287.0,5287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:39,21/03/2017 15:17:01,J1342+2822B,3.587457889512921,0.4952863402087923,322.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:17:01,21/03/2017 15:20:24,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9652381074750203
21/03/2017 15:20:24,21/03/2017 15:30:03,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:03,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 15:56:36,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,429.0,429.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:36,21/03/2017 16:08:38,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:38,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,460.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:31:16,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,882.0,882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:16,21/03/2017 16:45:13,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,833.0,833.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:13,21/03/2017 16:46:40,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:40,21/03/2017 17:48:29,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3702.0,3702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:29,21/03/2017 18:25:55,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,2245.0,2245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:55,21/03/2017 18:56:34,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1838.0,1838.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3133977840234659
21/03/2017 18:56:34,21/03/2017 19:04:20,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,465.0,465.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.956018258002793
21/03/2017 19:04:20,21/03/2017 19:09:31,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:31,21/03/2017 19:14:32,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:14:32,21/03/2017 19:19:40,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.486944226317908
21/03/2017 19:19:40,21/03/2017 19:30:00,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,620.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:00,21/03/2017 19:40:11,J2010+2845,5.279989542643227,0.5019235800991494,0.0,581,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:11,21/03/2017 19:42:43,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:43,21/03/2017 20:10:10,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:10,21/03/2017 20:13:13,B2035+36,5.39942620490391,0.6345440231970861,4.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:13,21/03/2017 20:14:02,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:02,21/03/2017 20:20:53,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:20:53,21/03/2017 21:04:29,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,2614.0,2614.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:04:29,21/03/2017 21:11:34,J2105+28,5.523967082562054,0.4971279486097182,4.0,829,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.970631112888031
21/03/2017 21:11:34,21/03/2017 21:16:50,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:50,21/03/2017 21:17:35,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1426560254537106
21/03/2017 21:17:35,21/03/2017 21:24:49,B2025+21,5.355011211543263,0.37992147776350554,6.0,352,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:24:49,21/03/2017 21:26:42,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:42,21/03/2017 21:33:55,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.005439431199036
21/03/2017 21:33:55,21/03/2017 22:06:24,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1949.0,1949.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:06:24,21/03/2017 22:15:33,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:15:33,21/03/2017 22:18:09,B2127+11G,5.6285377574747715,0.21233530235658682,2.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:18:09,21/03/2017 22:23:36,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1752899505347592
21/03/2017 22:23:36,21/03/2017 22:33:46,J2139+2242,5.669912969054862,0.3963933619487788,9.0,545,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:33:46,21/03/2017 23:01:05,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1639.0,1639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:01:05,21/03/2017 23:47:12,J2204+27,5.779948706187889,0.47182067445580045,5.0,2414,2762.0,2762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:47:12,21/03/2017 23:50:36,J2156+2618,5.743857042585898,0.45916931600314276,11.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:50:36,21/03/2017 23:59:41,J2111+40,5.545783698211982,0.6981317007977318,13.0,581,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:59:41,22/03/2017 00:06:13,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:06:13,22/03/2017 00:15:20,J2138+4911,5.6635934227216,0.8584111037725444,3.0,581,544.0,544.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0679925303810496
22/03/2017 00:15:20,22/03/2017 00:17:23,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)
22/03/2017 00:17:23,22/03/2017 00:18:24,J2213+53,5.816309732271103,0.9250245035569946,1.0,364,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)
22/03/2017 00:18:24,22/03/2017 00:27:11,J2215+5135,5.827413546061112,0.9004751871121236,1.0,825,646.0,526.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:27:11,22/03/2017 00:29:28,J2213+53,5.816309732271103,0.9250245035569946,2.0,364,195.0,135.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9980686889297385
22/03/2017 00:29:28,22/03/2017 00:44:15,J2122+54,5.598143575771812,0.9520771069629067,7.0,1410,incomplete,880.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
22/03/2017 00:44:15,22/03/2017 00:52:01,J2044+4614,5.432250030369751,0.8071856902265109,9.0,529,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1577041684106641
22/03/2017 00:52:01,22/03/2017 01:00:03,J1843+2024,4.901915738299797,0.356311875676729,36.0,364,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:00:03,22/03/2017 01:03:34,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:03:34,22/03/2017 01:20:57,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,1042.0,1042.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:20:57,22/03/2017 01:33:54,J1859+1526,4.9730531042274695,0.26941581072938026,0.0,598,777.0,777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
