Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:54,1490195274000
Duration,  1 day, 3 hours, 7 minutes, 54 seconds,97674000
Slew time, 0 day, 0 hour, 31 minutes, 17 seconds,1877000.0
Integration time, 0 day, 14 hours, 55 minutes, 37 seconds,5.3737E7
Waiting time, 0 day, 11 hours, 41 minutes, 0 second,4.206E7
Relative slew time, 0.019216987120420994
Relative integration time, 0.5501668816675881
Relative waiting time, 0.4306161312119909
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:51,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,450.0,450.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:08:51,21/03/2017 13:22:57,J0627+0649,1.6925060331513266,0.11923570698986471,17.0,1709,829.0,829.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0624193536573228
21/03/2017 13:22:57,21/03/2017 13:54:42,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,1581.0,1581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:42,21/03/2017 14:44:14,J1022+1001,2.718204916782272,0.17507964958762018,341.0,3754,2631.0,2631.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:14,21/03/2017 15:06:26,J1342+2822A,3.5874515554221773,0.49524687152701324,322.0,844,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:26,21/03/2017 15:31:58,J1640+2224,4.364540848022992,0.3909966186058234,30.0,395,1502.0,1502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:58,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,incomplete,1040.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 16:11:34,B1639+36A,4.370659330608373,0.6362473675842965,11.0,842,1321.0,1321.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:34,21/03/2017 16:24:11,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:11,21/03/2017 16:30:35,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:35,21/03/2017 16:33:53,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7432884927778907
21/03/2017 16:33:53,21/03/2017 17:06:28,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2987.0,1947.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:28,21/03/2017 17:19:06,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:06,21/03/2017 17:24:09,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:24:09,21/03/2017 17:41:52,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1058.0,1058.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:52,21/03/2017 19:00:04,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,4687.0,4687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:04,21/03/2017 19:06:08,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:08,21/03/2017 19:11:37,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0764650598667602
21/03/2017 19:11:37,21/03/2017 19:14:35,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:35,21/03/2017 19:16:07,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.087426080439884
21/03/2017 19:16:07,21/03/2017 19:17:32,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:32,21/03/2017 19:24:36,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5466083338848224
21/03/2017 19:24:36,21/03/2017 19:34:42,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:42,21/03/2017 19:41:53,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1099957813222912
21/03/2017 19:41:53,21/03/2017 19:45:00,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:00,21/03/2017 20:30:37,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,2737.0,2737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
