Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:36,1490195076000
Duration,  1 day, 3 hours, 4 minutes, 36 seconds,97476000
Slew time, 0 day, 0 hour, 45 minutes, 35 seconds,2735000.0
Integration time, 0 day, 8 hours, 12 minutes, 1 second,2.9521E7
Waiting time, 0 day, 18 hours, 7 minutes, 0 second,6.522E7
Relative slew time, 0.02805818868234232
Relative integration time, 0.3028540358652386
Relative waiting time, 0.669087775452419
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:13,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1712089314432408
21/03/2017 13:03:13,21/03/2017 13:11:13,J0625+10,1.6831518973920316,0.17918713653808452,19.0,402,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:13,21/03/2017 13:34:10,J0751+1807,2.055791112963893,0.3163826354449581,338.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:10,21/03/2017 13:46:41,J1010+15,2.6616271092913526,0.27663468644110123,328.0,261,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:41,21/03/2017 14:17:57,J1342+2822A,3.5874515554221773,0.49524687152701324,314.0,844,1562.0,1562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:57,21/03/2017 14:22:37,J1627+1419,4.3079641222725975,0.24997332767584454,31.0,311,249.0,249.0,5760,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:07:37,21/03/2017 16:24:50,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,404.0,404.0,540,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:50,21/03/2017 16:28:22,J1810+1744,4.758733289789313,0.3096862773743265,88.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:22,21/03/2017 16:30:23,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6099494967970043
21/03/2017 16:30:23,21/03/2017 16:37:16,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:16,21/03/2017 16:43:50,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:50,21/03/2017 16:47:07,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.295027867306494
21/03/2017 16:47:07,21/03/2017 16:53:55,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4330757002516532
21/03/2017 16:53:55,21/03/2017 16:54:22,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9087146956380174
21/03/2017 16:54:22,21/03/2017 17:03:29,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:29,21/03/2017 17:11:34,J1843+2024,4.901915738299797,0.356311875676729,7.0,364,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
