Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:01,1490195281000
Duration,  1 day, 3 hours, 8 minutes, 1 second,97681000
Slew time, 0 day, 0 hour, 36 minutes, 41 seconds,2201000.0
Integration time, 0 day, 7 hours, 11 minutes, 20 seconds,2.588E7
Waiting time, 0 day, 19 hours, 20 minutes, 0 second,6.96E7
Relative slew time, 0.022532529355760077
Relative integration time, 0.2649440525793143
Relative waiting time, 0.7125234180649256
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:25,21/03/2017 13:11:17,B0626+24,1.6977492494792945,0.42345226793254537,20.0,609,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2395102921408863
21/03/2017 13:11:17,21/03/2017 13:15:53,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:53,21/03/2017 13:25:25,J0843+0719,2.2844774567868544,0.12764077633515641,328.0,284,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.166044409167985
21/03/2017 13:25:25,21/03/2017 13:51:48,J1238+21,3.30908390247795,0.3816991440880299,293.0,751,1290.0,1290.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:48,21/03/2017 14:00:57,B1541+09,4.117437145251993,0.16559460443815205,37.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:57,21/03/2017 14:03:26,B0523+11,1.4221850534626992,0.19644204329971776,149.0,118,incomplete,0.0,6000,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:04:26,21/03/2017 16:32:20,J1549+2113,4.143770963894292,0.37043110451168204,68.0,346,646.0,346.0,1260,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:20,21/03/2017 16:23:53,J1810+1744,4.758733289789313,0.3096862773743265,89.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:53,21/03/2017 16:26:10,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4121853928937886
21/03/2017 16:26:10,21/03/2017 16:33:03,J1845+0623,4.909363203662161,0.11168943659929047,11.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:03,21/03/2017 16:38:03,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:38:03,21/03/2017 16:38:51,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:51,21/03/2017 16:41:42,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,170.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:42,21/03/2017 16:41:52,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:52,21/03/2017 16:46:12,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,429.0,259.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:12,21/03/2017 16:51:11,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,309.0,299.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:11,21/03/2017 17:08:26,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1034.0,1034.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:26,21/03/2017 17:31:16,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,1370.0,1370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0289745009393736
21/03/2017 17:31:16,21/03/2017 17:35:56,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:56,21/03/2017 17:39:00,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.106731545380304
21/03/2017 17:39:00,21/03/2017 17:44:22,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
