Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:02,1490195042000
Duration,  1 day, 3 hours, 4 minutes, 2 seconds,97442000
Slew time, 0 day, 0 hour, 42 minutes, 0 second,2520000.0
Integration time, 0 day, 6 hours, 2 minutes, 2 seconds,2.1722E7
Waiting time, 0 day, 20 hours, 20 minutes, 0 second,7.32E7
Relative slew time, 0.025861538145768765
Relative integration time, 0.22292235381047187
Relative waiting time, 0.7512161080437594
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:29,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,122.0,122.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:29,21/03/2017 13:14:12,J0740+41,2.011491962923465,0.7167485461523381,343.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:12,21/03/2017 13:19:12,J0633+0632,1.7180010320107069,0.11419737777167009,37.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:12,21/03/2017 13:27:48,J0843+0719,2.2844774567868544,0.12764077633515641,328.0,284,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5116430181747342
21/03/2017 13:27:48,21/03/2017 13:55:35,J1142+0119,3.0630528372500483,0.022980168484592004,295.0,1106,1372.0,1372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:35,21/03/2017 14:04:35,J0740+41,2.011491962923465,0.7167485461523381,67.0,473,773.0,473.0,7200,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:07:35,21/03/2017 16:27:40,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,936.0,936.0,180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:40,21/03/2017 16:31:07,J1845+0623,4.909363203662161,0.11168943659929047,87.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:07,21/03/2017 16:41:23,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:23,21/03/2017 18:23:22,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,6117.0,6117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:22,21/03/2017 18:27:00,J1845+0623,4.909363203662161,0.11168943659929047,21.0,402,497.0,197.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.03683575117464
21/03/2017 18:27:00,21/03/2017 18:30:59,B1842+14,4.908367246068921,0.2601225142389278,7.0,231,282.0,232.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:59,21/03/2017 18:37:20,J1843+2024,4.901915738299797,0.356311875676729,5.0,364,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:20,21/03/2017 18:50:03,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,761.0,761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:03,21/03/2017 19:30:20,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:30:20,21/03/2017 19:34:29,B1920+21,5.074074361218049,0.3696315013074281,9.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:29,21/03/2017 20:12:23,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,2274.0,2274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:23,21/03/2017 20:18:16,B1925+18,5.092756001921134,0.32932666137249117,6.0,123,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:16,21/03/2017 20:23:31,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:23:31,21/03/2017 20:50:56,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:56,21/03/2017 21:00:26,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,735.0,565.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:26,21/03/2017 21:03:01,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5288881131998133
21/03/2017 21:03:01,21/03/2017 21:07:06,J1900+30,4.975497365122835,0.5390158506575821,11.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:06,21/03/2017 21:08:30,J1758+3030,4.705544380834785,0.5324417771417368,15.0,85,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2313942285383017
21/03/2017 21:08:30,21/03/2017 21:15:46,J1629+43,4.3153265755559795,0.7676539826688393,16.0,405,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:15:46,21/03/2017 21:27:31,J1800+50,4.716752303514675,0.8808094958398051,344.0,477,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:27:31,21/03/2017 21:38:08,B1753+52,4.687875831040429,0.9079217313284935,362.0,455,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6559216571978468
21/03/2017 21:38:08,21/03/2017 21:47:02,J1710+49,4.496331763398225,0.8610290976505359,369.0,231,165.0,165.0,65820,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
