Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 18 minutes, 28 seconds,1108000.0
Integration time, 0 day, 1 hour, 27 minutes, 32 seconds,5252000.0
Waiting time, 1 day, 1 hour, 18 minutes, 0 second,9.108E7
Relative slew time, 0.011371100164203613
Relative integration time, 0.05389983579638752
Relative waiting time, 0.9347290640394089
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:16,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6676617471689807
21/03/2017 13:04:16,21/03/2017 13:09:36,B0626+24,1.6977492494792945,0.42345226793254537,20.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:36,21/03/2017 13:12:45,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4918874396233301
21/03/2017 13:12:45,21/03/2017 13:22:56,J0843+0719,2.2844774567868544,0.12764077633515641,327.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:56,21/03/2017 13:53:05,J1142+0119,3.0630528372500483,0.022980168484592004,295.0,1106,1514.0,1514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:05,21/03/2017 13:56:39,J0740+41,2.011491962923465,0.7167485461523381,68.0,473,446.0,146.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.2392021449280293
21/03/2017 13:56:39,21/03/2017 14:10:54,J0635+0533,1.724821633283396,0.09691910299060733,36.0,1039,1079.0,819.0,16620,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:47:54,21/03/2017 18:58:33,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1667.0,557.0,31200,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:39:33,22/03/2017 03:55:37,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,815.0,815.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:54:37,22/03/2017 04:03:56,J1903+0601,4.98879633769072,0.10517547997990273,89.0,472,470.0,470.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.005278734490918
22/03/2017 04:03:56,22/03/2017 04:04:00,J1902+02,4.982915014443811,0.03490658503988659,4.0,481,incomplete,0.0,43200,1800,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
